timestamp	x	y	z
1511030494327	8.945	3.256	2.499
1511030494337	8.868	3.217	2.585
1511030494352	8.858	3.217	2.643
1511030494357	8.849	3.217	2.643
1511030494368	8.763	3.16	2.604
1511030494381	8.638	3.093	2.528
1511030494415	8.609	3.083	2.451
1511030494421	8.648	3.17	2.384
1511030494423	8.705	3.313	2.25
1511030494426	8.791	3.457	2.164
1511030494449	8.791	3.553	2.087
1511030494451	8.81	3.572	2.087
1511030494453	8.791	3.505	2.164
1511030494463	8.753	3.332	2.26
1511030494469	8.782	3.227	2.451
1511030494477	8.81	3.198	2.614
1511030494487	8.83	3.265	2.672
1511030494501	8.858	3.361	2.71
1511030494507	8.925	3.457	2.739
1511030494517	8.945	3.466	2.71
1511030494528	8.887	3.371	2.777
1511030494537	8.925	3.208	2.901
1511030494547	9.002	3.064	3.007
1511030494560	9.059	3.035	3.016
1511030494567	9.069	3.131	2.988
1511030494577	9.194	3.294	2.997
1511030494589	9.28	3.438	2.882
1511030494597	9.174	3.495	2.614
1511030494607	8.954	3.428	2.384
1511030494619	8.83	3.332	2.384
1511030494627	8.83	3.208	2.528
1511030494637	8.81	3.122	2.652
1511030494650	8.734	3.064	2.71
1511030494657	8.696	3.055	2.719
1511030494667	8.734	3.064	2.758
1511030494679	8.839	3.093	2.748
1511030494687	8.849	3.083	2.672
1511030494697	8.81	3.016	2.643
1511030494709	8.753	2.988	2.844
1511030494717	8.753	2.94	2.796
1511030494727	8.772	2.93	3.007
1511030494739	8.801	2.978	3.208
1511030494747	8.858	3.064	3.208
1511030494757	8.935	3.208	3.208
1511030494769	9.05	3.39	2.988
1511030494777	9.069	3.486	2.834
1511030494787	9.088	3.486	2.691
1511030494801	9.136	3.399	2.729
1511030494807	9.203	3.256	2.786
1511030494818	9.289	3.093	2.949
1511030494832	9.663	2.968	3.179
1511030494837	9.969	2.949	3.409
1511030494847	10.056	3.035	3.524
1511030494859	9.874	3.093	3.533
1511030494875	9.605	3.093	3.533
1511030494880	9.318	3.007	3.533
1511030494889	9.098	2.863	3.476
1511030494897	8.858	2.681	3.428
1511030494907	8.791	2.48	3.457
1511030494919	8.791	2.375	3.457
1511030494927	8.83	2.346	3.476
1511030494937	8.973	2.547	3.505
1511030494952	9.031	2.7	3.514
1511030494957	9.174	2.806	3.514
1511030494967	9.318	2.853	3.486
1511030494982	9.443	2.815	3.352
1511030494987	9.586	2.748	3.246
1511030494997	9.72	2.71	3.16
1511030495012	9.768	2.7	3.122
1511030495017	9.634	2.71	3.217
1511030495027	9.433	2.767	3.294
1511030495043	9.289	2.825	3.38
1511030495047	9.232	2.873	3.447
1511030495057	9.328	2.892	3.466
1511030495072	9.423	2.892	3.505
1511030495077	9.462	2.815	3.466
1511030495110	9.328	2.643	3.495
1511030495113	9.155	2.423	3.447
1511030495116	8.964	2.221	3.533
1511030495118	8.849	2.049	3.754
1511030495137	8.83	2.02	3.936
1511030495139	8.849	2.087	3.955
1511030495151	8.763	2.183	3.945
1511030495158	8.676	2.298	3.85
1511030495167	8.59	2.403	3.62
1511030495177	8.456	2.48	3.38
1511030495190	8.265	2.547	3.189
1511030495197	7.987	2.518	3.035
1511030495240	7.709	2.432	2.882
1511030495240	7.508	2.298	2.844
1511030495241	7.441	2.193	2.739
1511030495242	7.403	2.059	2.557
1511030495250	7.383	1.877	2.451
1511030495257	7.336	1.637	2.461
1511030495267	7.297	1.426	2.537
1511030495279	7.316	1.187	2.681
1511030495287	7.403	1.024	2.844
1511030495297	7.556	0.957	3.035
1511030495311	7.824	0.909	3.275
1511030495317	8.121	0.928	3.399
1511030495336	8.427	0.928	3.438
1511030495338	8.696	0.967	3.38
1511030495347	8.82	0.986	3.246
1511030495357	8.839	0.976	3.102
1511030495370	8.82	0.967	3.035
1511030495377	8.887	1.043	2.968
1511030495387	9.05	1.216	2.988
1511030495400	9.213	1.446	3.055
1511030495408	9.404	1.695	3.189
1511030495431	9.615	1.934	3.38
1511030495432	9.739	2.078	3.476
1511030495437	9.797	2.212	3.533
1511030495447	9.749	2.231	3.524
1511030495458	9.653	2.202	3.476
1511030495467	9.471	2.087	3.457
1511030495477	9.318	1.972	3.476
1511030495492	9.213	1.915	3.581
1511030495497	9.241	1.925	3.581
1511030495526	9.356	1.925	3.658
1511030495527	9.711	1.896	3.639
1511030495528	9.663	1.819	3.591
1511030495538	9.605	1.685	3.562
1511030495548	9.433	1.551	3.476
1511030495560	9.165	1.388	3.438
1511030495567	8.801	1.359	3.409
1511030495587	8.696	1.331	3.38
1511030495588	8.724	1.34	3.294
1511030495597	8.676	1.407	3.189
1511030495612	8.83	1.484	3.064
1511030495617	9.012	1.561	2.892
1511030495627	9.012	1.599	2.815
1511030495641	8.916	1.599	2.767
1511030495647	8.83	1.513	2.672
1511030495657	8.743	1.254	2.652
1511030495671	8.734	1.091	2.71
1511030495677	8.82	1.101	2.873
1511030495701	9.012	1.273	3.313
1511030495707	8.906	1.273	3.332
1511030495718	8.772	1.254	3.265
1511030495733	8.6	1.235	3.122
1511030495737	8.466	1.235	3.035
1511030495747	8.332	1.216	2.968
1511030495762	8.255	1.187	2.949
1511030495767	8.245	1.235	2.988
1511030495778	8.226	1.35	3.083
1511030495793	8.198	1.494	3.093
1511030495821	8.15	1.714	3.122
1511030495827	8.13	1.896	2.988
1511030495830	8.207	1.992	2.882
1511030495838	8.351	2.02	2.796
1511030495842	8.475	1.963	2.748
1511030495860	8.504	1.8	2.7
1511030495861	8.456	1.656	2.719
1511030495878	8.437	1.503	2.796
1511030495884	8.523	1.436	2.978
1511030495890	8.743	1.455	3.265
1511030495906	9.107	1.58	3.601
1511030495909	9.5	1.8	3.878
1511030495920	9.778	2.059	4.031
1511030495928	9.845	2.298	3.993
1511030495942	9.759	2.461	3.83
1511030495947	9.615	2.566	3.581
1511030495957	9.443	2.585	3.399
1511030495968	9.481	2.537	3.39
1511030495977	9.854	2.528	3.447
1511030495987	10.515	2.681	3.486
1511030495999	11.31	2.997	3.447
1511030496010	12.124	3.342	3.361
1511030496017	12.708	3.648	3.217
1511030496031	12.708	3.85	3.026
1511030496037	12.134	3.907	2.94
1511030496048	11.329	3.735	3.141
1511030496062	10.563	3.457	3.361
1511030496067	9.893	3.16	3.648
1511030496077	9.328	2.94	4.031
1511030496105	8.667	3.055	4.137
1511030496106	8.121	3.246	3.715
1511030496110	7.92	3.419	3.39
1511030496123	7.901	3.514	2.978
1511030496127	7.891	3.524	2.652
1511030496137	7.862	3.342	2.365
1511030496150	7.862	2.997	2.174
1511030496157	7.949	2.576	2.202
1511030496167	8.14	2.25	2.336
1511030496183	8.389	2.059	2.595
1511030496196	8.619	1.944	2.911
1511030496201	8.772	1.8	3.419
1511030496212	8.839	1.695	3.572
1511030496217	8.858	1.666	3.601
1511030496227	8.897	1.771	3.639
1511030496245	8.906	2.011	3.524
1511030496247	8.906	2.317	3.447
1511030496257	8.82	2.662	3.342
1511030496272	8.648	3.007	3.323
1511030496277	8.341	3.256	3.131
1511030496290	8.59	3.428	2.94
1511030496303	8.504	3.543	2.767
1511030496307	8.581	3.629	2.672
1511030496317	8.504	3.687	2.614
1511030496336	8.389	3.687	2.614
1511030496337	8.341	3.677	2.767
1511030496349	8.284	3.658	2.844
1511030496360	8.226	3.639	2.93
1511030496370	8.169	3.591	3.026
1511030496383	8.159	3.457	3.093
1511030496395	8.198	3.342	3.035
1511030496397	8.293	3.256	2.949
1511030496414	8.408	3.208	2.882
1511030496426	8.514	3.189	2.806
1511030496427	8.571	3.189	2.7
1511030496441	8.619	3.15	2.624
1511030496458	8.676	3.102	2.614
1511030496460	8.753	3.045	2.585
1511030496472	8.82	2.997	2.604
1511030496487	8.82	2.988	2.672
1511030496488	8.791	2.968	2.71
1511030496528	8.782	2.959	2.748
1511030496534	8.782	2.93	2.863
1511030496536	8.772	2.892	2.949
1511030496539	8.849	2.863	3.055
1511030496547	8.964	2.949	3.122
1511030496548	9.021	3.064	3.15
1511030496566	8.983	3.237	3.074
1511030496580	8.964	3.419	2.968
1511030496582	8.925	3.601	2.892
1511030496590	8.868	3.725	2.825
1511030496597	8.782	3.782	2.691
1511030496607	8.648	3.782	2.576
1511030496620	8.59	3.658	2.557
1511030496627	8.676	3.524	2.633
1511030496647	8.878	3.419	2.739
1511030496648	9.002	3.409	2.796
1511030496660	9.05	3.419	2.806
1511030496671	9.04	3.533	2.815
1511030496685	8.992	3.62	2.758
1511030496690	8.858	3.668	2.739
1511030496697	8.676	3.601	2.729
1511030496708	8.561	3.514	2.719
1511030496717	8.542	3.399	2.815
1511030496730	8.609	3.304	2.949
1511030496738	8.763	3.246	3.055
1511030496747	8.945	3.246	3.045
1511030496757	9.098	3.313	2.94
1511030496768	9.213	3.409	2.834
1511030496777	9.241	3.514	2.748
1511030496787	9.184	3.543	2.719
1511030496799	9.021	3.476	2.729
1511030496807	8.839	3.323	2.853
1511030496820	8.676	3.112	2.949
1511030496833	8.523	2.911	3.15
1511030496837	8.437	2.786	3.352
1511030496849	8.399	2.758	3.399
1511030496860	8.456	2.777	3.332
1511030496871	8.657	2.863	3.246
1511030496877	8.983	2.93	3.112
1511030496891	9.577	2.93	2.806
1511030496897	9.577	2.911	2.806
1511030496907	9.739	2.863	2.978
1511030496917	9.854	2.853	3.131
1511030496927	9.807	2.844	3.265
1511030496937	9.672	2.968	3.237
1511030496948	9.376	3.179	3.265
1511030496957	9.376	3.38	3.265
1511030496967	9.261	3.553	3.304
1511030496978	9.395	3.601	3.39
1511030496987	9.452	3.562	3.457
1511030496997	9.615	3.476	3.572
1511030497010	9.711	3.265	3.725
1511030497017	9.682	3.265	3.888
1511030497027	9.596	3.246	3.955
1511030497041	9.567	3.275	3.859
1511030497047	9.73	3.38	3.725
1511030497059	9.826	3.744	3.524
1511030497072	9.778	3.553	3.428
1511030497077	9.701	3.275	3.304
1511030497087	9.615	2.978	3.323
1511030497101	9.49	2.719	3.428
1511030497107	9.337	2.528	3.476
1511030497120	9.261	2.47	3.639
1511030497134	9.222	2.48	3.859
1511030497137	9.155	2.585	4.051
1511030497150	9.098	2.672	4.146
1511030497158	9.031	2.672	4.137
1511030497167	8.935	2.624	4.022
1511030497180	8.696	2.451	3.792
1511030497195	8.427	2.154	3.629
1511030497229	8.255	1.819	3.601
1511030497230	8.226	1.695	3.562
1511030497233	8.226	1.781	3.495
1511030497247	8.15	1.934	3.419
1511030497250	8.006	2.078	3.294
1511030497252	7.824	2.212	3.17
1511030497262	7.719	2.231	3.045
1511030497268	7.642	2.145	2.94
1511030497284	7.575	1.944	2.892
1511030497287	7.537	1.714	2.93
1511030497298	7.546	1.484	3.055
1511030497310	7.575	1.379	3.15
1511030497320	7.594	1.34	3.275
1511030497329	7.671	1.455	3.342
1511030497341	7.594	1.551	3.284
1511030497347	7.393	1.58	3.227
1511030497365	7.297	1.503	3.179
1511030497373	7.269	1.35	3.093
1511030497377	7.355	1.225	3.131
1511030497387	7.585	1.149	3.208
1511030497399	7.91	1.149	3.217
1511030497407	8.236	1.273	3.15
1511030497417	8.609	1.417	3.15
1511030497429	8.992	1.484	3.304
1511030497437	9.251	1.474	3.524
1511030497447	9.414	1.398	3.754
1511030497459	9.471	1.302	3.955
1511030497467	9.481	1.292	4.127
1511030497477	9.423	1.369	4.319
1511030497489	9.318	1.522	4.395
1511030497497	9.184	1.676	4.233
1511030497507	9.155	1.953	4.051
1511030497519	9.28	2.288	3.859
1511030497527	9.414	2.528	3.859
1511030497537	9.49	2.643	3.773
1511030497549	9.5	2.624	3.601
1511030497557	9.5	2.585	3.601
1511030497567	9.414	2.499	3.629
1511030497581	8.983	2.049	3.773
1511030497587	8.983	2.126	3.773
1511030497597	8.705	1.953	3.85
1511030497609	8.523	1.829	3.696
1511030497617	8.466	1.79	3.591
1511030497627	8.504	1.781	3.419
1511030497639	8.561	1.829	3.409
1511030497647	8.561	1.81	3.39
1511030497657	8.494	1.752	3.361
1511030497671	8.494	1.723	3.352
1511030497677	8.494	1.723	3.342
1511030497689	8.514	1.79	3.246
1511030497702	8.427	1.867	3.122
1511030497707	8.274	1.867	3.102
1511030497719	8.169	1.743	3.112
1511030497732	8.092	1.57	3.16
1511030497737	8.083	1.407	3.208
1511030497747	8.159	1.235	3.294
1511030497762	8.198	1.101	3.38
1511030497767	8.207	1.101	3.419
1511030497777	8.035	1.312	3.466
1511030497792	7.767	1.379	3.419
1511030497797	7.431	1.532	3.304
1511030497807	7.096	1.407	3.189
1511030497823	6.953	1.369	3.112
1511030497827	7.058	1.398	3.074
1511030497840	7.451	1.541	3.026
1511030497854	8.063	1.79	3.016
1511030497857	8.609	2.011	3.064
1511030497878	9.021	2.183	3.122
1511030497887	9.213	2.269	3.179
1511030497888	9.299	2.336	3.256
1511030497909	9.337	2.336	3.323
1511030497915	9.395	2.298	3.409
1511030497926	9.605	2.241	3.553
1511030497928	9.941	2.241	3.639
1511030497951	10.276	2.336	3.773
1511030497953	10.544	2.509	3.878
1511030497961	10.601	2.71	3.955
1511030497970	10.381	2.892	4.003
1511030497977	9.95	3.064	4.051
1511030497989	9.481	3.256	4.051
1511030498000	9.174	3.438	3.955
1511030498007	9.194	3.629	3.792
1511030498017	9.557	3.83	3.61
1511030498030	10.161	3.974	3.332
1511030498037	10.726	3.993	3.064
1511030498047	11.023	3.859	2.882
1511030498059	10.946	3.61	2.758
1511030498067	10.582	3.342	2.911
1511030498078	10.084	3.074	3.189
1511030498090	9.653	2.921	3.524
1511030498097	9.289	2.921	3.706
1511030498107	8.973	3.016	3.792
1511030498119	8.667	3.179	3.888
1511030498127	8.36	3.352	3.878
1511030498137	8.092	3.495	3.782
1511030498149	7.949	3.553	3.668
1511030498157	8.025	3.476	3.409
1511030498169	8.265	3.323	3.007
1511030498181	8.561	3.16	2.729
1511030498187	8.839	3.055	2.499
1511030498197	9.002	3.007	2.384
1511030498210	9.079	3.026	2.365
1511030498219	9.021	3.093	2.767
1511030498227	8.916	3.141	2.624
1511030498239	8.83	3.093	3.026
1511030498247	8.724	3.045	3.026
1511030498257	8.619	2.988	3.122
1511030498270	8.533	2.93	3.304
1511030498277	8.475	2.94	3.38
1511030498287	8.38	2.978	3.352
1511030498300	8.303	3.074	3.198
1511030498309	8.312	3.17	2.988
1511030498317	8.475	3.237	2.796
1511030498329	8.801	3.102	2.48
1511030498337	8.801	3.15	2.48
1511030498347	8.983	3.007	2.652
1511030498360	9.107	2.882	2.988
1511030498367	9.088	2.815	3.179
1511030498380	8.868	2.796	3.313
1511030498394	8.916	2.806	3.409
1511030498397	8.676	2.825	3.323
1511030498409	8.734	2.863	3.208
1511030498426	8.667	2.901	3.055
1511030498427	8.696	2.988	2.911
1511030498437	8.657	3.083	2.815
1511030498451	8.648	3.17	2.796
1511030498457	8.629	3.284	2.719
1511030498467	8.676	3.38	2.681
1511030498480	8.763	3.438	2.7
1511030498487	8.82	3.294	2.672
1511030498497	8.782	3.371	2.662
1511030498512	8.715	3.294	2.643
1511030498517	8.648	3.074	2.672
1511030498527	8.609	3.227	2.729
1511030498542	8.571	3.208	2.777
1511030498547	8.561	3.198	2.796
1511030498557	8.6	3.16	2.825
1511030498572	8.667	3.16	2.873
1511030498577	8.753	3.093	2.892
1511030498588	8.839	3.016	2.863
1511030498629	8.897	2.949	2.806
1511030498634	8.906	2.94	2.796
1511030498635	8.897	2.968	2.815
1511030498636	8.858	3.026	2.892
1511030498645	8.849	3.093	2.94
1511030498660	8.906	3.122	2.93
1511030498661	9.002	3.102	2.949
1511030498667	9.04	3.102	2.968
1511030498678	9.04	3.102	2.959
1511030498687	8.954	3.141	2.978
1511030498697	8.81	3.189	2.997
1511030498707	8.705	3.256	3.016
1511030498720	8.667	3.323	2.949
1511030498727	8.743	3.38	2.825
1511030498737	8.868	3.399	2.739
1511030498751	9.069	3.38	2.643
1511030498757	9.213	3.352	2.624
1511030498767	9.261	3.284	2.662
1511030498781	9.232	3.208	2.815
1511030498787	9.146	3.141	2.997
1511030498797	8.992	3.093	3.179
1511030498811	8.849	3.026	3.304
1511030498817	8.82	2.949	3.447
1511030498827	8.935	2.863	3.457
1511030498841	9.107	2.825	3.323
1511030498847	9.299	2.815	3.15
1511030498858	9.423	2.834	3.064
1511030498872	9.423	2.892	3.026
1511030498877	9.337	2.978	3.093
1511030498887	9.27	3.055	3.17
1511030498901	9.299	3.112	3.447
1511030498909	9.443	3.122	3.428
1511030498917	9.596	3.16	3.457
1511030498931	9.73	3.083	3.265
1511030498937	9.634	3.026	3.313
1511030498947	9.481	3.055	3.208
1511030498960	9.241	3.217	2.892
1511030498967	9.098	3.428	2.892
1511030498977	9.49	3.457	2.815
1511030498992	9.941	3.399	2.71
1511030498997	10.065	3.284	2.71
1511030499007	10.123	2.844	2.901
1511030499021	10.036	2.643	3.553
1511030499027	9.701	2.557	3.553
1511030499037	9.49	2.691	3.735
1511030499048	9.443	2.815	3.754
1511030499057	9.385	2.777	3.802
1511030499067	9.423	2.604	3.782
1511030499082	9.51	2.442	3.658
1511030499087	9.548	2.317	3.601
1511030499097	9.347	2.288	3.505
1511030499111	9.107	2.164	3.332
1511030499117	8.705	1.915	3.189
1511030499127	8.169	1.771	3.016
1511030499138	8.341	1.628	2.997
1511030499147	8.073	1.426	2.863
1511030499158	7.939	1.599	2.729
1511030499168	7.853	2.001	2.595
1511030499177	8.715	2.442	1.043
1511030499187	9.452	2.729	1.005
1511030499204	7.795	3.754	0.229
1511030499209	7.431	3.227	0.756
1511030499219	6.292	2.308	1.676
1511030499232	6.426	1.877	2.624
1511030499237	7.067	1.541	3.524
1511030499262	8.552	0.622	5.018
1511030499267	9.241	0.124	5.238
1511030499281	9.682	-0.699	5.487
1511030499292	9.433	-1.101	5.765
1511030499297	8.743	-0.986	5.956
1511030499345	7.364	-0.229	5.248
1511030499355	7.68	0.306	4.003
1511030499356	8.753	0.861	3.265
1511030499358	8.992	1.455	2.815
1511030499359	8.705	2.298	2.183
1511030499360	8.466	3.275	1.398
1511030499372	8.447	4.003	0.909
