timestamp	x	y	z
1510260522279	9.921	0.45	-1.024
1510260522289	9.768	0.335	-1.149
1510260522305	9.634	0.114	-1.331
1510260522309	9.471	-0.172	-1.379
1510260522320	9.28	-0.44	-1.34
1510260522337	9.002	-0.622	-1.321
1510260522339	8.705	-0.766	-1.331
1510260522352	8.399	-0.852	-1.359
1510260522369	8.13	-0.909	-1.264
1510260522371	7.968	-0.957	-1.082
1510260522382	7.843	-0.948	-0.976
1510260522399	7.786	-1.015	-0.976
1510260522401	7.843	-1.082	-1.005
1510260522412	8.389	-1.082	-1.12
1510260522429	8.466	-1.053	-1.12
1510260522431	8.897	-1.015	-1.264
1510260522442	9.337	-1.053	-1.398
1510260522459	9.807	-1.12	-1.484
1510260522460	10.381	-1.187	-1.771
1510260522475	11.042	-1.273	-1.886
1510260522490	11.722	-1.331	-2.193
1510260522492	12.268	-1.407	-2.327
1510260522505	12.775	-1.292	-2.394
1510260522513	12.689	-0.976	-2.403
1510260522522	12.431	-0.411	-2.308
1510260522535	11.138	0.239	-1.992
1510260522544	10.372	0.718	-1.637
1510260522552	9.816	1.063	-1.312
1510260522564	9.117	1.302	-1.187
1510260522580	8.657	1.426	-1.043
1510260522581	8.523	1.436	-0.986
1510260522594	8.6	1.34	-1.015
1510260522608	8.858	1.12	-1.13
1510260522610	9.117	0.842	-1.254
1510260522623	9.404	0.038	-1.35
1510260522640	9.634	-0.172	-1.379
1510260522641	9.893	-0.507	-1.359
1510260522653	10.056	-0.66	-1.292
1510260522670	10.18	-0.823	-1.197
1510260522671	10.266	-0.948	-1.082
1510260522683	10.295	-1.043	-0.948
1510260522692	10.276	-1.034	-0.852
1510260522701	10.19	-0.996	-0.727
1510260522714	10.027	-0.881	-0.574
1510260522745	9.807	-0.727	-0.517
1510260522760	9.644	-0.565	-0.498
1510260522765	9.625	-0.335	-0.469
1510260522769	9.615	-0.105	-0.43
1510260522772	9.644	0.057	-0.421
1510260522774	9.778	0.191	-0.469
1510260522780	9.921	0.287	-0.632
1510260522798	10.065	0.344	-0.727
1510260522807	10.228	0.383	-0.861
1510260522810	10.333	0.354	-0.967
1510260522819	10.419	0.325	-1.063
1510260522834	10.419	0.363	-1.158
1510260522850	10.333	0.402	-1.187
1510260522851	10.142	0.411	-1.139
1510260522861	9.883	0.373	-1.082
1510260522869	9.663	0.306	-1.063
1510260522879	9.567	0.201	-0.976
1510260522892	9.567	0.095	-0.9
1510260522899	9.682	-0.009	-0.881
1510260522910	9.902	-0.124	-0.948
1510260522922	10.103	-0.191	-1.043
1510260522929	10.199	-0.229	-1.177
1510260522939	10.247	-0.22	-1.197
1510260522950	10.305	-0.191	-1.197
1510260522959	10.276	-0.162	-1.216
1510260522969	10.237	-0.153	-1.216
1510260522980	10.132	-0.086	-1.149
1510260522989	10.036	-0.019	-1.082
1510260522999	9.883	0.057	-1.053
1510260523012	9.835	0.143	-1.034
1510260523019	9.826	0.21	-1.072
1510260523029	9.845	0.296	-1.043
1510260523043	9.759	0.392	-1.015
1510260523049	9.826	0.421	-1.015
1510260523061	9.807	0.478	-1.034
1510260523073	9.826	0.478	-1.149
1510260523079	9.874	0.43	-1.177
1510260523091	9.921	0.373	-1.158
1510260523103	9.96	0.287	-1.13
1510260523109	9.969	0.21	-1.091
1510260523122	9.96	0.172	-1.12
1510260523133	9.912	0.124	-1.13
1510260523140	9.902	0.067	-1.034
1510260523152	9.854	0.038	-1.187
1510260523165	9.778	0.019	-1.053
1510260523169	9.759	0.019	-1.206
1510260523182	9.778	0.0	-1.101
1510260523193	9.874	-0.191	-1.149
1510260523211	9.874	-0.191	-1.187
1510260523220	9.921	-0.296	-1.13
1510260523230	9.912	-0.411	-1.101
1510260523231	9.912	-0.411	-1.063
1510260523239	9.931	-0.459	-1.082
1510260523250	9.969	-0.526	-1.091
1510260523259	9.988	-0.526	-1.063
1510260523272	9.95	-0.565	-0.996
1510260523281	9.921	-0.555	-0.948
1510260523289	9.893	-0.555	-0.976
1510260523299	9.883	-0.325	-0.976
1510260523312	9.864	-0.363	-0.986
1510260523319	9.807	-0.229	-0.986
1510260523329	9.826	-0.134	-0.986
1510260523341	9.826	-0.067	-1.015
1510260523349	9.854	0.0	-1.063
1510260523359	9.883	0.057	-1.11
1510260523371	9.893	0.172	-1.091
1510260523379	9.902	0.296	-1.149
1510260523389	9.883	0.43	-1.12
1510260523402	9.845	0.565	-1.177
1510260523418	9.615	0.689	-1.149
1510260523432	9.577	0.727	-1.063
1510260523439	9.625	0.737	-1.015
1510260523449	9.759	0.641	-1.12
1510260523461	9.912	0.555	-1.197
1510260523469	10.19	0.43	-1.273
1510260523479	10.391	0.306	-1.35
1510260523514	10.563	0.191	-1.379
1510260523523	10.592	0.076	-1.465
1510260523532	10.582	-0.009	-1.369
1510260523535	10.467	-0.095	-1.264
1510260523537	10.228	-0.162	-1.206
1510260523540	10.027	-0.162	-1.12
1510260523550	9.893	-0.191	-1.101
1510260523559	9.807	-0.143	-1.024
1510260523570	9.854	-0.153	-1.082
1510260523583	9.998	-0.201	-1.177
1510260523589	10.151	-0.296	-1.168
1510260523601	10.4	-0.392	-1.13
1510260523613	10.592	-0.536	-1.168
1510260523619	10.783	-0.574	-1.206
1510260523629	10.984	-0.603	-1.369
1510260523645	10.975	-0.66	-1.685
1510260523655	10.937	-0.641	-1.647
1510260523660	10.879	-0.852	-1.541
1510260523671	10.668	-1.072	-1.541
1510260523679	10.554	-1.139	-1.465
1510260523689	10.525	-1.216	-1.436
1510260523702	10.582	-1.216	-1.436
1510260523710	10.544	-1.187	-1.494
1510260523719	10.554	-0.928	-1.532
1510260523733	10.745	-0.469	-1.704
1510260523739	11.023	-0.258	-1.819
1510260523749	11.291	-0.057	-2.135
1510260523762	11.617	0.239	-2.375
1510260523769	12.076	0.488	-2.375
1510260523779	12.335	0.584	-2.624
1510260523791	12.584	0.517	-2.614
1510260523799	12.488	0.296	-2.614
1510260523811	12.354	0.076	-2.547
1510260523821	11.971	-0.086	-2.336
1510260523829	11.415	-0.229	-1.992
1510260523839	10.841	-0.45	-1.714
1510260523852	10.18	-0.747	-1.522
1510260523863	9.376	-1.034	-1.388
1510260523870	8.552	-1.359	-1.245
1510260523881	7.249	-1.599	-1.158
1510260523889	7.249	-1.762	-0.976
1510260523900	6.426	-1.857	-0.766
1510260523911	6.071	-1.676	-0.708
1510260523919	5.918	-1.676	-0.842
1510260523929	5.889	-1.503	-0.957
1510260523942	6.052	-1.283	-1.11
1510260523949	6.301	-1.283	-1.302
1510260523959	6.636	-1.177	-1.494
1510260523972	6.857	-0.976	-1.551
1510260523979	6.933	-0.871	-1.561
1510260523990	6.809	-0.89	-1.551
1510260524003	6.55	-0.871	-1.522
1510260524009	6.349	-0.948	-1.398
1510260524019	6.349	-1.11	-1.235
1510260524032	6.56	-1.379	-1.177
1510260524039	6.933	-1.685	-1.245
1510260524049	7.441	-2.059	-1.331
1510260524062	8.188	-2.317	-1.235
1510260524069	9.366	-2.518	-0.967
1510260524079	10.611	-2.786	-0.967
1510260524094	11.789	-2.892	-1.015
1510260524099	12.641	-2.604	-1.216
1510260524110	13.101	-1.944	-1.446
1510260524123	13.015	-1.063	-1.57
1510260524129	12.957	-0.354	-1.417
1510260524140	12.804	0.076	-1.321
1510260524151	12.603	0.316	-1.762
1510260524159	12.23	0.45	-1.896
1510260524169	12.009	0.641	-1.81
1510260524182	11.837	0.957	-1.666
1510260524189	11.875	1.063	-1.474
1510260524199	12.076	0.928	-1.359
1510260524210	12.297	0.708	-1.379
1510260524219	12.364	0.574	-1.35
1510260524229	12.316	0.498	-1.359
1510260524241	12.162	0.459	-1.331
1510260524287	11.885	0.43	-1.235
1510260524290	11.588	0.392	-1.187
1510260524296	11.253	0.268	-1.168
1510260524297	10.927	0.124	-1.091
1510260524298	10.515	-0.028	-1.063
1510260524299	10.084	-0.249	-0.986
1510260524310	9.653	-0.507	-0.785
1510260524319	9.28	-0.689	-0.66
1510260524361	8.916	-0.756	-0.641
1510260524362	8.619	-0.727	-0.679
1510260524363	8.303	-0.641	-0.708
1510260524363	8.092	-0.517	-0.689
1510260524369	7.958	-0.469	-0.699
1510260524379	7.929	-0.45	-0.814
1510260524393	7.92	-0.392	-0.967
1510260524399	8.016	-0.373	-1.005
1510260524409	8.14	-0.296	-1.091
1510260524422	8.629	-0.114	-1.312
1510260524429	8.494	0.028	-1.312
1510260524443	8.59	0.086	-1.426
1510260524452	8.724	0.143	-1.58
1510260524459	8.82	0.249	-1.695
1510260524469	8.849	0.411	-1.743
1510260524482	8.839	0.584	-1.532
1510260524489	8.667	0.737	-1.647
1510260524500	8.542	0.814	-1.494
1510260524512	8.83	0.852	-1.666
1510260524519	9.395	0.814	-1.379
1510260524532	10.209	0.67	-1.398
1510260524542	11.291	0.507	-1.532
1510260524549	12.526	0.354	-1.915
1510260524559	14.135	0.191	-2.269
1510260524573	14.269	0.124	-2.403
1510260524579	13.704	0.258	-2.432
1510260524589	12.488	0.478	-2.078
1510260524602	11.569	0.545	-1.541
1510260524609	10.688	0.306	-1.034
1510260524624	9.739	-0.028	-0.565
1510260524632	8.954	-0.459	-0.095
1510260524639	8.485	-1.426	0.143
1510260524649	8.312	-1.723	0.153
1510260524662	8.418	-1.867	0.028
1510260524669	8.743	-1.915	-0.296
1510260524679	9.194	-1.8	-0.689
1510260524692	9.653	-1.513	-1.024
1510260524699	10.017	-1.206	-1.436
1510260524712	10.199	-0.948	-1.695
1510260524726	10.257	-0.718	-1.79
1510260524729	10.228	-0.584	-1.8
1510260524739	10.132	-0.459	-1.695
1510260524752	10.075	-0.363	-1.57
1510260524759	9.979	-0.22	-1.436
1510260524786	9.941	-0.067	-1.321
1510260524787	9.912	0.095	-1.235
1510260524791	9.912	0.191	-1.235
1510260524800	9.95	0.287	-1.254
1510260524813	10.027	0.335	-1.273
1510260524819	10.036	0.296	-1.302
1510260524830	9.969	0.201	-1.273
1510260524843	9.845	-0.019	-1.177
1510260524849	9.826	-0.239	-1.063
1510260524859	9.854	-0.411	-0.948
1510260524872	9.893	-0.555	-0.89
1510260524886	9.941	-0.67	-0.794
1510260524891	9.969	-0.747	-0.794
1510260524903	9.95	-0.823	-0.804
1510260524909	9.931	-0.871	-0.804
1510260524919	9.893	-0.938	-0.804
1510260524933	9.854	-0.938	-0.814
1510260524939	9.854	-0.89	-0.881
1510260524949	9.902	-0.794	-0.89
1510260524963	9.988	-0.708	-0.919
1510260524969	10.036	-0.622	-1.024
1510260524979	10.075	-0.526	-1.11
1510260524993	10.075	-0.498	-1.158
1510260524999	10.084	-0.45	-1.197
1510260525022	10.084	-0.411	-1.158
1510260525039	10.046	-0.402	-1.13
1510260525042	10.008	-0.402	-1.024
1510260525044	9.912	-0.373	-0.89
1510260525063	9.816	-0.325	-0.804
1510260525065	9.739	-0.296	-0.708
1510260525071	9.701	-0.287	-0.689
1510260525087	9.672	-0.287	-0.632
1510260525089	9.701	-0.316	-0.584
1510260525103	9.749	-0.316	-0.565
1510260525117	9.778	-0.344	-0.584
1510260525119	9.835	-0.363	-0.584
1510260525136	9.96	-0.383	-0.632
1510260525145	10.065	-0.43	-0.689
1510260525149	10.19	-0.44	-0.689
1510260525162	10.285	-0.459	-0.9
1510260525174	10.314	-0.44	-0.814
1510260525179	10.295	-0.383	-0.814
1510260525191	10.19	-0.325	-0.766
1510260525204	10.046	-0.306	-0.766
1510260525209	9.969	-0.277	-0.747
1510260525306	9.921	-0.258	-0.785
1510260525332	9.912	-0.277	-0.775
1510260525333	9.921	-0.306	-0.785
1510260525334	9.969	-0.296	-0.852
1510260525334	10.17	-0.316	-0.89
1510260525335	9.874	-0.316	-0.852
1510260525335	9.969	-0.335	-0.842
1510260525336	9.95	-0.316	-0.833
1510260525337	9.912	-0.287	-0.861
1510260525338	9.845	-0.258	-0.89
1510260525338	9.807	-0.249	-0.861
1510260525339	9.807	-0.277	-0.842
1510260525340	9.902	-0.277	-0.804
1510260525357	9.941	-0.21	-0.871
1510260525359	9.979	-0.201	-0.9
1510260525369	9.969	-0.21	-0.871
1510260525386	9.998	-0.229	-0.794
1510260525389	9.988	-0.22	-0.756
1510260525399	9.979	-0.191	-0.727
1510260525415	9.96	-0.134	-0.708
1510260525419	9.921	-0.057	-0.66
1510260525437	9.931	-0.047	-0.612
1510260525442	9.912	-0.038	-0.632
1510260525449	9.912	-0.047	-0.67
1510260525460	9.95	-0.019	-0.651
1510260525474	9.95	0.038	-0.679
1510260525479	9.998	0.057	-0.651
1510260525489	10.065	0.028	-0.632
1510260525503	10.103	-0.047	-0.641
1510260525510	10.142	-0.076	-0.641
1510260525519	10.151	-0.095	-0.679
1510260525531	10.113	-0.057	-0.689
1510260525539	10.084	-0.009	-0.67
1510260525552	10.036	-0.047	-0.651
1510260525565	9.998	-0.057	-0.632
1510260525569	9.969	-0.057	-0.689
1510260525580	9.941	-0.095	-0.718
1510260525596	9.921	-0.143	-0.775
1510260525599	9.893	-0.124	-0.804
1510260525609	9.941	-0.162	-0.766
1510260525622	9.988	-0.21	-0.823
1510260525629	10.056	-0.268	-0.909
1510260525640	10.103	-0.316	-0.9
1510260525654	10.132	-0.344	-0.919
1510260525659	10.094	-0.421	-1.053
1510260525669	10.017	-0.44	-1.043
1510260525684	9.998	-0.478	-0.957
1510260525689	9.998	-0.545	-0.967
1510260525699	9.96	-0.66	-1.015
1510260525715	9.941	-0.708	-0.948
1510260525719	10.017	-0.756	-0.861
1510260525730	10.17	-0.814	-0.775
1510260525745	10.247	-0.957	-0.823
1510260525749	10.295	-1.13	-0.928
1510260525759	10.391	-1.321	-0.996
1510260525779	10.554	-1.532	-0.948
1510260525784	10.841	-1.771	-0.814
1510260525813	10.822	-1.992	-0.814
1510260525815	10.927	-2.126	-0.67
1510260525817	10.965	-2.154	-0.507
1510260525827	10.984	-2.039	-0.536
1510260525830	11.013	-1.915	-0.641
1510260525841	10.879	-1.8	-1.015
1510260525851	10.726	-1.743	-1.053
1510260525861	10.678	-1.81	-1.206
1510260525872	10.716	-1.953	-1.139
1510260525887	10.937	-2.039	-1.072
1510260525900	11.147	-2.068	-0.938
1510260525906	11.166	-1.972	-0.756
1510260525912	11.071	-1.829	-0.794
1510260525930	11.023	-1.628	-0.881
1510260525932	11.032	-1.388	-0.967
1510260525941	10.984	-1.235	-1.091
1510260525955	10.946	-1.053	-1.197
1510260525959	10.793	-0.871	-1.446
1510260525970	10.726	-0.411	-1.503
1510260525985	10.544	-0.095	-1.743
1510260525989	10.372	0.392	-1.618
1510260526001	10.285	0.842	-1.474
1510260526016	10.237	1.302	-1.331
1510260526019	10.132	1.589	-1.359
1510260526030	9.931	1.8	-1.359
1510260526044	9.663	1.676	-1.417
1510260526049	9.213	1.283	-1.407
1510260526059	8.686	0.565	-1.283
1510260526078	8.236	-0.43	-1.015
1510260526079	7.834	-1.474	-0.747
1510260526091	7.46	-2.442	-0.498
1510260526109	7.077	-3.217	-0.411
1510260526111	6.665	-3.735	-0.296
1510260526123	6.253	-4.003	-0.191
1510260526140	5.928	-4.003	-0.095
1510260526142	5.573	-3.668	-0.019
1510260526154	5.353	-3.122	-0.114
1510260526169	5.334	-2.566	-0.363
1510260526171	5.688	-2.154	-0.584
1510260526182	6.062	-1.992	-0.766
1510260526200	6.407	-1.915	-0.928
1510260526201	6.866	-1.838	-1.063
1510260526212	7.288	-1.819	-1.283
1510260526229	7.575	-1.743	-1.494
1510260526231	8.044	-1.551	-1.379
1510260526242	8.715	-1.446	-1.446
1510260526260	9.308	-1.436	-1.58
1510260526261	9.826	-1.446	-1.513
1510260526273	10.372	-1.57	-1.398
1510260526290	11.157	-1.723	-1.206
1510260526291	12.115	-1.905	-1.015
1510260526305	13.015	-2.145	-1.024
1510260526321	13.724	-2.193	-1.254
1510260526322	13.791	-1.992	-1.446
1510260526336	13.369	-1.398	-1.359
1510260526344	12.728	-0.689	-1.225
1510260526355	12.038	-0.277	-1.369
1510260526363	11.511	-0.354	-1.35
1510260526375	11.071	-0.775	-1.321
1510260526379	11.138	-1.187	-1.053
1510260526390	11.339	-1.455	-1.024
1510260526401	11.348	-1.618	-1.101
1510260526409	11.454	-1.704	-1.082
1510260526419	11.722	-1.666	-1.072
1510260526432	11.712	-1.551	-1.053
1510260526440	11.454	-1.503	-0.967
1510260526452	11.08	-1.494	-0.938
1510260526459	10.697	-1.379	-0.909
1510260526471	10.352	-1.11	-0.833
1510260526483	9.567	-0.488	-0.794
1510260526490	9.567	-0.593	-0.794
1510260526525	9.194	-0.507	-0.823
1510260526530	8.83	-0.498	-0.996
1510260526532	8.83	-0.469	-1.053
1510260526567	8.772	-0.526	-1.043
1510260526569	8.801	-0.593	-0.9
1510260526571	9.222	-0.632	-0.727
1510260526575	9.165	-0.747	-0.689
1510260526581	9.73	-0.919	-0.699
1510260526584	10.046	-1.024	-0.804
1510260526620	10.419	-1.063	-0.871
1510260526625	10.764	-1.091	-0.756
1510260526630	10.927	-1.168	-0.622
1510260526633	10.946	-1.206	-0.545
1510260526635	10.898	-1.149	-0.603
1510260526639	10.85	-0.986	-0.593
1510260526650	10.735	-0.478	-0.622
1510260526670	10.573	-0.402	-0.699
1510260526671	10.391	-0.181	-0.727
1510260526689	10.247	-0.057	-0.718
1510260526691	10.094	0.0	-0.823
1510260526699	9.96	-0.028	-0.9
1510260526712	9.874	-0.114	-0.928
1510260526720	9.768	-0.191	-0.938
1510260526729	9.711	-0.258	-0.957
1510260526739	9.663	-0.316	-0.976
1510260526750	9.634	-0.45	-0.986
1510260526759	9.605	-0.622	-1.053
1510260526769	9.653	-0.804	-1.072
1510260526780	9.739	-1.005	-1.034
1510260526789	9.835	-1.168	-1.024
1510260526799	9.912	-1.331	-1.005
1510260526810	9.96	-1.436	-0.976
1510260526819	10.008	-1.474	-0.919
1510260526829	10.008	-1.503	-0.861
1510260526842	10.046	-1.494	-0.804
1510260526849	10.046	-1.426	-0.756
1510260526859	10.056	-1.292	-0.699
1510260526872	10.056	-1.101	-0.689
1510260526879	10.046	-0.909	-0.66
1510260526889	10.027	-0.737	-0.641
1510260526901	10.027	-0.536	-0.66
1510260526909	9.988	-0.344	-0.679
1510260526920	9.941	-0.201	-0.718
1510260526932	9.893	-0.057	-0.679
1510260526939	9.826	0.047	-0.679
1510260526949	9.768	0.162	-0.689
1510260526961	9.759	0.239	-0.708
1510260526969	9.778	0.268	-0.737
1510260526979	9.835	0.201	-0.756
1510260526991	9.874	0.143	-0.766
1510260526999	9.941	0.038	-0.785
1510260527009	9.941	-0.057	-0.852
1510260527022	9.95	-0.095	-0.89
1510260527029	9.941	-0.172	-0.833
1510260527039	9.931	-0.277	-0.775
1510260527052	9.96	-0.411	-0.737
1510260527059	9.979	-0.526	-0.708
1510260527069	10.008	-0.612	-0.718
1510260527082	10.046	-0.689	-0.718
1510260527089	10.046	-0.747	-0.689
1510260527099	10.027	-0.727	-0.67
1510260527112	9.998	-0.718	-0.689
1510260527119	9.979	-0.66	-0.689
1510260527129	9.95	-0.584	-0.651
1510260527143	9.979	-0.498	-0.651
1510260527149	9.979	-0.411	-0.651
1510260527159	9.96	-0.344	-0.708
1510260527172	9.988	-0.268	-0.766
1510260527179	9.988	-0.229	-0.766
1510260527189	9.883	-0.172	-0.804
1510260527202	9.893	-0.076	-0.842
1510260527209	9.893	-0.038	-0.823
1510260527219	10.056	-0.067	-0.871
1510260527232	10.084	-0.268	-0.9
1510260527239	10.084	-0.21	-0.9
1510260527249	9.883	-0.22	-0.852
1510260527262	9.883	-0.43	-0.814
1510260527269	9.73	-0.325	-0.775
1510260527279	9.845	-0.344	-0.804
1510260527311	9.807	-0.574	-0.823
1510260527316	10.017	-0.478	-0.804
1510260527323	10.027	-0.536	-0.814
1510260527327	10.065	-0.632	-0.852
1510260527337	10.113	-0.689	-0.842
1510260527340	10.065	-0.708	-0.852
1510260527359	10.017	-0.794	-0.814
1510260527360	10.027	-0.833	-0.766
1510260527372	9.96	-0.804	-0.718
1510260527381	9.941	-0.766	-0.699
1510260527389	9.921	-0.737	-0.727
1510260527399	9.902	-0.699	-0.747
1510260527411	9.921	-0.699	-0.756
1510260527419	9.969	-0.756	-0.737
1510260527429	9.979	-0.794	-0.737
1510260527441	9.979	-0.823	-0.727
1510260527449	9.95	-0.871	-0.708
1510260527459	10.017	-0.871	-0.747
1510260527472	9.988	-0.861	-0.775
1510260527479	9.931	-0.842	-0.775
1510260527489	9.941	-0.833	-0.756
1510260527500	10.017	-0.823	-0.747
1510260527509	10.084	-0.909	-0.785
1510260527519	10.17	-1.072	-1.015
1510260527530	10.103	-0.928	-1.465
1510260527539	10.333	-0.459	-1.513
1510260527554	10.324	-0.45	-0.794
1510260527564	10.036	-0.411	-0.498
1510260527578	10.027	-0.229	-1.13
1510260527582	9.816	-0.957	0.766
1510260527599	9.366	-0.938	0.191
1510260527612	9.51	-0.861	0.239
1510260527624	9.845	-0.766	-0.679
1510260527629	9.826	-0.354	-0.679
1510260527639	10.151	-0.287	-1.302
1510260527656	10.41	-0.335	-1.158
