timestamp	x	y	z
1515959680063	3.026	3.83	8.38
1515959680088	3.074	3.993	7.881
1515959680089	3.102	4.127	7.757
1515959680104	2.978	4.156	7.575
1515959680107	2.614	3.955	7.805
1515959680111	2.739	3.754	8.092
1515959680125	2.873	3.581	8.226
1515959680131	2.834	3.562	8.322
1515959680147	2.863	3.61	8.121
1515959680151	2.863	3.735	8.054
1515959680161	2.786	3.821	8.016
1515959680171	2.748	3.878	8.121
1515959680183	2.777	3.936	8.13
1515959680190	2.786	3.974	8.044
1515959680205	2.844	4.022	8.073
1515959680209	2.901	4.06	8.121
1515959680220	2.978	4.06	8.265
1515959680235	3.026	4.031	8.408
1515959680240	2.949	3.945	8.303
1515959680250	2.863	3.869	8.293
1515959680266	2.672	3.773	8.121
1515959680270	2.528	3.754	8.198
1515959680282	2.48	3.782	8.274
1515959680297	2.547	3.878	8.274
1515959680300	2.652	3.964	8.198
1515959680313	2.758	4.06	8.111
1515959680327	2.844	4.079	7.929
1515959680330	2.853	4.022	7.91
1515959680343	2.796	3.888	8.054
1515959680357	2.796	3.763	8.59
1515959680360	2.901	3.677	8.466
1515959680373	2.988	3.725	8.542
1515959680387	2.997	3.859	8.255
1515959680390	3.064	4.012	8.207
1515959680403	3.122	4.06	8.092
1515959680418	3.093	4.051	8.15
1515959680420	3.064	3.964	8.265
1515959680433	3.035	3.878	8.322
1515959680449	2.94	3.792	8.303
1515959680450	2.892	3.773	8.293
1515959680462	2.882	3.821	8.236
1515959680479	2.901	3.926	8.083
1515959680481	2.892	4.012	8.016
1515959680493	2.853	4.127	8.035
1515959680509	2.739	4.175	8.083
1515959680511	2.595	4.108	8.016
1515959680524	2.499	4.06	7.968
1515959680540	2.49	4.127	7.767
1515959680542	2.844	4.472	7.039
1515959680558	2.93	4.865	5.803
1515959680562	1.992	4.462	6.464
1515959680580	2.576	4.807	8.475
1515959680582	3.984	5.085	8.456
1515959680597	3.38	4.529	8.514
1515959680602	2.815	3.907	9.356
1515959680610	2.7	3.466	9.51
1515959680625	2.978	3.284	9.49
1515959680631	3.256	3.275	8.82
1515959680643	3.227	3.524	8.466
1515959680650	3.217	3.677	8.159
1515959680659	2.968	3.648	8.265
1515959680672	2.949	3.917	8.198
1515959680698	2.949	3.917	8.341
1515959680702	3.112	4.233	8.102
1515959680705	3.399	4.309	8.035
1515959680715	3.131	4.261	7.69
1515959680725	3.246	4.233	7.364
1515959680738	3.045	4.386	7.269
