timestamp	x	y	z
1510173893318	9.874	-1.398	-0.325
1510173893334	9.96	-1.264	-0.785
1510173893336	9.96	-1.005	-0.785
1510173893347	10.065	-0.737	-0.928
1510173893356	10.094	-0.612	-0.957
1510173893366	10.065	-0.584	-0.948
1510173893379	10.008	-0.67	-0.766
1510173893386	10.075	-0.708	-0.766
1510173893396	10.113	-0.727	-0.555
1510173893408	10.113	-0.833	-0.459
1510173893416	10.084	-0.881	-0.325
1510173893426	10.084	-0.794	-0.325
1510173893438	10.161	-0.593	-0.325
1510173893446	10.266	-0.488	-0.641
1510173893456	10.372	-0.517	-0.967
1510173893471	10.084	-0.67	-1.101
1510173893487	10.065	-0.996	-0.842
1510173893499	10.429	-1.369	-0.785
1510173893506	10.735	-2.011	-0.842
1510173893516	10.649	-2.384	-0.928
1510173893528	10.17	-2.365	-0.66
1510173893536	9.912	-2.135	-0.67
1510173893546	10.247	-1.934	-0.555
1510173893562	10.544	-1.829	-0.469
1510173893594	10.448	-1.982	-0.622
1510173893596	10.515	-1.982	-0.076
1510173893597	10.496	-1.752	-0.21
1510173893600	10.305	-1.551	0.162
1510173893609	10.276	-1.398	0.201
1510173893645	10.621	-1.235	0.354
1510173893647	10.85	-1.015	0.028
1510173893649	10.774	-0.986	0.201
1510173893650	10.046	-1.063	0.134
1510173893657	10.429	-0.689	-0.191
1510173893673	11.645	-0.335	0.114
1510173893681	12.479	0.22	-0.134
1510173893686	12.23	0.488	0.296
1510173893700	11.53	1.666	0.0
1510173893711	10.314	2.624	0.114
1510173893716	8.906	5.707	-0.679
1510173893727	8.102	10.17	-2.49
1510173893740	8.561	13.408	-4.166
1510173893747	9.816	13.762	-4.807
1510173893757	10.659	12.325	-4.807
1510173893769	10.592	10.419	-4.242
1510173893776	10.103	8.188	-3.505
1510173893786	10.525	6.253	-2.691
1510173893799	11.636	4.644	-1.972
1510173893806	12.201	3.198	-1.647
1510173893818	11.751	2.078	-1.005
1510173893829	10.812	0.986	0.22
1510173893836	9.96	-0.181	1.273
1510173893850	9.155	-1.024	1.925
1510173893859	8.351	-1.455	2.413
1510173893877	7.067	-0.986	2.346
1510173893889	6.522	-0.316	1.685
1510173893896	6.138	0.45	1.312
1510173893906	5.813	1.331	0.383
1510173893918	5.526	2.231	-0.507
1510173893926	5.286	2.71	-1.187
1510173893936	5.181	2.777	-2.145
1510173893949	5.449	2.844	-2.595
1510173893956	5.736	2.604	-2.844
1510173893966	5.928	1.992	-3.102
1510173893980	6.273	1.58	-3.217
1510173893986	6.349	1.436	-2.384
1510173893997	6.416	1.494	-1.359
1510173894008	6.732	1.101	-1.216
1510173894016	7.259	0.507	-1.34
1510173894026	7.642	0.67	-0.996
1510173894038	7.604	1.091	-1.264
1510173894046	7.604	1.494	-1.685
1510173894056	7.661	1.925	-2.796
1510173894070	7.805	3.352	-1.963
1510173894076	8.063	5.439	-1.896
1510173894088	8.992	8.418	-1.12
1510173894099	9.672	10.601	-0.919
1510173894106	9.739	9.95	-0.038
1510173894116	9.127	6.196	2.633
1510173894128	8.839	1.398	3.035
1510173894136	9.165	-1.829	3.227
1510173894146	9.711	-2.183	3.294
1510173894160	10.783	-0.162	-0.545
1510173894166	10.735	3.093	-0.545
1510173894177	11.779	6.435	-3.237
1510173894192	12.019	7.412	-4.319
1510173894196	12.019	7.364	-4.319
1510173894207	10.64	4.127	-2.739
1510173894222	12.957	-4.759	0.804
1510173894237	16.827	-8.494	3.399
1510173894252	14.298	-9.663	5.526
1510173894257	14.298	-9.663	4.146
1510173894268	11.875	-6.062	2.423
1510173894282	11.808	0.593	-0.842
1510173894298	11.32	2.183	-6.368
1510173894309	10.257	4.031	-6.138
1510173894316	10.257	4.031	-5.152
1510173894326	9.902	4.309	-3.553
1510173894339	8.629	4.003	-2.154
1510173894346	8.629	4.003	-1.11
1510173894356	8.36	3.773	-0.43
1510173894371	8.389	3.313	0.316
1510173894376	8.073	2.834	0.498
1510173894387	7.843	2.614	0.335
1510173894399	8.14	2.547	0.076
1510173894406	8.801	2.547	-0.411
1510173894416	9.452	2.106	-0.737
1510173894429	9.835	1.561	-0.861
1510173894436	9.912	1.101	-0.938
1510173894446	10.017	1.005	-0.766
1510173894459	10.285	1.197	-0.507
1510173894466	10.563	1.599	-0.66
1510173894490	10.793	2.049	-0.881
1510173894523	11.119	2.413	-0.775
1510173894526	11.119	2.346	-0.632
1510173894528	10.477	1.676	-0.651
1510173894532	9.941	0.842	-0.996
1510173894540	9.883	0.344	-1.216
1510173894542	10.199	0.287	-1.091
1510173894554	10.276	0.191	-0.737
1510173894557	9.979	-0.191	-0.488
1510173894567	9.625	-0.641	-0.411
1510173894583	9.557	-0.737	-0.287
1510173894587	9.845	-0.67	-0.612
1510173894600	10.439	-0.928	-0.622
1510173894610	10.764	-1.532	-0.363
1510173894617	10.324	-2.298	-0.287
1510173894627	9.672	-3.016	-0.392
1510173894640	9.72	-3.466	-0.708
1510173894646	10.477	-3.332	-0.967
1510173894657	10.783	-2.815	-0.909
1510173894671	10.161	-2.509	-0.852
1510173894676	9.519	-2.681	-1.024
1510173894687	9.577	-2.767	-1.168
1510173894705	9.854	-2.403	-1.091
1510173894707	9.902	-1.771	-1.082
1510173894716	9.902	-1.254	-1.101
1510173894729	9.998	-0.861	-0.919
1510173894736	9.902	-0.699	-0.612
1510173894746	9.72	-0.555	-0.325
1510173894759	9.749	-0.488	-0.239
1510173894766	9.902	-0.43	-0.181
1510173894776	9.96	-0.421	-0.162
1510173894791	9.845	-0.402	-0.411
1510173894796	9.759	-0.45	-0.335
1510173894807	9.644	-0.612	-0.459
1510173894819	9.395	-0.976	-0.507
1510173894826	9.136	-1.484	-0.498
1510173894836	9.088	-1.915	-0.498
1510173894849	9.146	-2.02	-0.651
1510173894856	9.376	-1.647	-0.699
1510173894866	9.854	-0.986	-1.043
1510173894880	10.688	-0.191	-1.522
1510173894886	10.716	0.593	-1.522
1510173894896	10.86	1.225	-1.541
1510173894911	10.937	1.436	-1.158
1510173894916	10.937	1.426	-1.158
1510173894927	10.707	0.909	-0.747
1510173894942	10.142	-0.794	-0.114
1510173894947	10.142	-0.775	-0.114
1510173894958	9.759	-1.551	-0.047
1510173894972	9.73	-2.078	-0.287
1510173894977	9.73	-2.02	-0.747
1510173894988	9.96	-1.35	-1.158
1510173895002	10.017	-0.574	-1.35
1510173895007	10.017	-0.057	-1.503
1510173895018	9.979	0.124	-1.398
1510173895032	10.065	-0.373	-1.13
1510173895037	10.065	-0.354	-0.852
1510173895048	10.027	-0.593	-0.584
1510173895062	9.96	-0.852	-0.363
1510173895066	9.96	-0.976	-0.287
1510173895077	9.73	-0.967	-0.335
1510173895093	9.988	-0.804	-0.517
1510173895097	10.075	-0.555	-0.679
1510173895107	10.103	-0.373	-0.747
1510173895123	10.046	-0.335	-0.833
1510173895127	10.065	-0.392	-0.766
1510173895138	10.132	-0.383	-0.833
1510173895153	10.343	-0.172	-0.909
1510173895156	10.439	-0.258	-0.766
1510173895168	10.132	-0.316	-0.478
1510173895183	9.826	-0.622	-0.498
1510173895187	9.845	-0.909	-0.718
1510173895198	10.142	-0.756	-0.881
1510173895213	10.314	-0.44	-1.139
1510173895217	10.094	-0.316	-1.369
1510173895228	9.797	-0.258	-1.292
1510173895243	9.739	-0.363	-1.379
1510173895247	9.931	-0.469	-1.407
1510173895258	10.103	-0.478	-1.321
1510173895272	10.056	-0.545	-1.101
1510173895277	9.787	-0.727	-0.928
1510173895291	9.73	-1.005	-0.881
1510173895310	9.893	-1.015	-0.89
1510173895312	9.988	-0.775	-0.967
1510173895319	9.835	-0.584	-1.072
1510173895333	9.672	-0.402	-1.082
1510173895337	9.759	-0.258	-1.12
1510173895348	9.921	-0.162	-1.034
1510173895390	9.979	-0.076	-0.747
1510173895391	9.902	-0.181	-0.507
1510173895401	9.941	-0.258	-0.498
1510173895404	10.142	-0.306	-0.603
1510173895413	10.142	-0.258	-0.469
1510173895419	9.912	-0.373	-0.517
1510173895426	9.845	-0.593	-0.632
1510173895437	9.931	-0.593	-0.67
1510173895454	10.132	-0.459	-0.823
1510173895457	10.352	-0.296	-0.919
1510173895468	10.209	-0.057	-0.766
1510173895477	9.826	-0.162	-0.89
1510173895486	9.874	-0.306	-1.034
1510173895499	10.132	-0.249	-1.043
1510173895510	10.305	-0.191	-1.091
1510173895516	10.295	-0.249	-0.996
1510173895526	10.18	-0.45	-0.679
1510173895541	9.941	-0.823	-0.565
1510173895546	9.797	-1.206	-0.459
1510173895556	9.902	-1.254	-0.641
1510173895572	10.017	-1.043	-0.775
1510173895576	10.036	-0.909	-0.775
1510173895592	9.902	-0.842	-0.641
1510173895602	9.893	-0.766	-0.603
1510173895607	9.902	-0.775	-0.603
1510173895618	9.969	-0.842	-0.766
1510173895630	10.611	-0.756	-0.89
1510173895638	10.554	-0.603	-0.852
1510173895646	10.659	-0.785	-0.852
1510173895660	10.592	-1.484	-0.833
1510173895666	10.419	-2.47	-0.833
1510173895676	10.132	-3.064	-0.689
1510173895691	9.826	-3.064	-0.555
1510173895696	10.123	-2.767	-0.555
1510173895707	10.563	-2.298	-0.622
1510173895721	10.64	-1.618	-0.459
1510173895729	10.276	-1.015	-0.555
1510173895736	9.921	-0.996	-0.402
1510173895750	9.941	-1.053	-0.277
1510173895756	10.314	-0.699	0.44
1510173895766	10.87	-0.028	0.229
1510173895781	10.822	-0.057	0.632
1510173895786	10.822	-0.469	0.45
1510173895797	10.774	-0.536	-0.038
1510173895810	10.927	-0.679	-0.584
1510173895816	11.032	-0.842	-0.89
1510173895826	11.281	-1.024	-0.967
1510173895840	11.856	-1.11	-0.651
1510173895847	12.584	0.718	-0.201
1510173895856	12.038	0.67	-0.785
1510173895871	10.19	6.091	-1.465
1510173895876	8.581	9.366	-1.771
1510173895887	8.696	10.601	-3.284
1510173895901	9.96	9.787	-3.572
1510173895906	10.142	9.328	-2.882
1510173895916	8.753	9.299	-2.93
1510173895930	7.901	9.356	-3.256
1510173895936	9.088	8.494	-3.342
1510173895946	11.061	6.263	-3.399
1510173895961	12.249	3.802	-2.825
1510173895966	11.913	1.857	-1.149
1510173895977	10.4	-0.306	-0.679
1510173895993	9.615	-1.618	0.603
1510173895997	9.692	-1.599	1.81
1510173896007	9.577	-1.321	2.288
1510173896021	9.069	-1.283	2.528
1510173896026	8.466	-1.34	2.786
1510173896036	7.872	-1.436	2.968
1510173896051	7.498	-1.561	2.643
1510173896056	7.163	-1.589	1.953
1510173896066	6.866	-1.312	0.967
1510173896081	6.704	-0.134	-0.057
1510173896086	6.56	1.551	-1.197
1510173896097	6.407	3.122	-2.03
1510173896111	6.071	3.984	-3.141
1510173896116	5.803	4.223	-3.773
1510173896127	5.87	4.252	-3.696
1510173896141	6.014	4.012	-3.342
1510173896146	6.55	3.601	-2.672
1510173896157	7.288	3.553	-1.8
1510173896172	7.537	3.399	-0.555
1510173896176	6.972	2.604	-0.124
1510173896188	6.56	1.896	0.277
1510173896201	6.818	1.656	0.047
1510173896206	7.316	1.446	-0.172
1510173896217	7.565	1.513	-0.928
1510173896231	8.044	2.585	-1.723
1510173896236	8.734	4.529	-2.193
1510173896256	9.462	6.723	-1.81
1510173896271	9.931	8.341	-3.122
1510173896275	8.964	7.987	-0.287
1510173896277	8.236	4.932	0.651
1510173896302	9.002	1.388	0.919
1510173896303	10.429	-0.737	2.394
1510173896315	11.272	-1.896	2.279
1510173896319	10.247	-1.292	1.053
1510173896327	8.676	1.34	-1.235
1510173896339	8.466	4.903	-3.15
1510173896347	10.305	8.284	-4.903
1510173896371	11.741	9.557	-5.497
1510173896372	11.722	7.719	-4.223
1510173896382	11.08	3.926	0.162
1510173896398	11.377	0.354	0.095
1510173896404	12.162	-1.953	0.814
1510173896410	12.804	-3.131	1.024
1510173896418	13.427	-3.811	1.359
1510173896430	13.637	-3.802	1.896
1510173896445	13.331	-2.47	1.915
1510173896447	12.823	-0.641	1.608
1510173896463	12.038	0.766	0.392
1510173896472	11.588	1.379	-0.526
1510173896481	11.521	1.235	-1.292
1510173896489	10.841	0.651	-1.647
1510173896499	10.793	0.105	-1.848
1510173896506	10.113	0.124	-1.925
1510173896519	9.328	0.632	-1.972
1510173896533	9.117	1.446	-2.221
1510173896536	8.973	2.26	-2.355
1510173896548	8.676	2.844	-2.537
1510173896556	8.37	3.332	-2.901
1510173896566	8.418	3.601	-2.825
1510173896576	8.648	3.38	-2.394
1510173896586	8.935	2.786	-1.819
1510173896596	9.27	2.087	-1.139
1510173896606	9.529	1.053	-0.469
1510173896623	9.596	0.9	0.181
1510173896626	9.605	0.794	0.536
1510173896638	9.797	0.785	0.517
1510173896653	10.237	0.66	0.459
1510173896657	10.563	0.488	0.43
1510173896668	10.467	0.574	0.296
1510173896683	10.237	0.67	0.019
1510173896687	10.103	0.727	-0.277
1510173896699	10.056	0.976	-0.986
1510173896707	10.534	1.781	-1.197
1510173896717	10.946	2.509	-1.139
1510173896729	10.649	2.604	-1.359
1510173896737	10.075	2.193	-1.388
1510173896747	9.72	1.608	-1.283
1510173896759	9.759	1.206	-1.063
1510173896766	9.807	0.881	-0.909
1510173896777	9.72	0.536	-0.766
1510173896789	9.471	0.181	-0.584
1510173896797	9.213	-0.162	-0.517
1510173896807	9.222	-0.603	-0.574
1510173896819	9.395	-0.976	-0.9
1510173896827	10.017	-0.881	-1.225
1510173896837	10.573	-0.574	-1.13
1510173896849	10.496	-0.938	-1.283
1510173896857	10.266	-2.011	-1.043
1510173896868	10.151	-2.968	-0.9
1510173896879	9.969	-3.399	-1.072
1510173896887	10.132	-3.15	-1.158
1510173896897	10.391	-2.633	-1.063
1510173896909	10.429	-2.231	-0.89
1510173896916	10.247	-1.886	-0.785
1510173896928	10.132	-1.599	-0.507
1510173896939	10.113	-1.436	-0.325
1510173896946	9.998	-1.292	-0.181
1510173896958	9.912	-1.13	-0.114
1510173896969	9.979	-0.976	-0.21
1510173896976	10.046	-0.804	-0.249
1510173896988	9.979	-0.584	-0.325
1510173896999	9.807	-0.507	-0.45
1510173897007	9.768	-0.488	-0.565
1510173897018	9.749	-0.411	-0.651
1510173897029	9.854	-0.268	-0.804
1510173897036	9.941	-0.143	-0.909
1510173897047	9.921	-0.095	-0.919
1510173897059	9.864	-0.134	-1.139
1510173897066	9.96	-0.076	-1.082
1510173897077	10.017	-0.038	-1.015
1510173897089	9.95	-0.229	-0.814
1510173897097	9.845	-0.555	-0.814
1510173897107	9.883	-0.727	-0.679
1510173897119	10.094	-0.622	-0.785
1510173897157	10.391	-0.383	-0.852
1510173897159	10.362	-0.181	-0.756
1510173897162	9.979	-0.287	-0.737
1510173897165	9.979	-0.66	-0.737
1510173897167	10.008	-1.015	-0.66
1510173897193	9.988	-1.149	-0.699
1510173897194	9.95	-1.225	-0.699
1510173897204	9.979	-1.149	-0.689
1510173897211	9.941	-0.852	-0.804
1510173897216	9.941	-0.823	-0.919
1510173897226	9.921	-0.651	-1.005
1510173897239	10.008	-0.43	-1.072
1510173897246	10.151	-0.239	-0.976
1510173897256	10.132	-0.172	-0.842
1510173897269	10.056	-0.201	-0.718
1510173897276	9.883	-0.335	-0.622
1510173897286	9.95	-0.488	-0.584
1510173897310	9.979	-0.469	-0.622
1510173897312	9.979	-0.354	-0.699
1510173897316	9.979	-0.229	-0.766
1510173897328	9.95	0.057	-0.842
1510173897336	9.921	0.019	-0.89
1510173897346	9.931	0.076	-0.89
1510173897361	9.95	0.095	-0.89
1510173897366	9.96	0.086	-0.881
1510173897376	10.017	0.239	-0.833
1510173897388	10.027	0.239	-0.766
1510173897396	9.969	0.095	-0.641
1510173897406	9.931	-0.095	-0.603
1510173897417	9.912	-0.249	-0.632
1510173897426	9.921	-0.21	-0.67
1510173897436	10.103	0.0	-0.842
1510173897450	10.19	0.114	-0.766
1510173897456	10.065	-0.009	-0.727
1510173897466	9.96	-0.306	-0.775
1510173897477	9.95	-0.565	-0.708
1510173897486	9.969	-0.612	-0.699
1510173897500	9.979	-0.574	-0.842
1510173897509	9.988	-0.45	-0.909
1510173897517	10.008	-0.306	-0.9
1510173897527	9.931	-0.229	-0.967
1510173897539	9.854	-0.268	-0.9
1510173897554	9.893	-0.354	-0.814
1510173897557	9.941	-0.459	-0.861
1510173897570	9.931	-0.498	-0.89
1510173897577	9.941	-0.421	-0.89
1510173897588	9.96	-0.268	-0.938
1510173897601	10.008	-0.162	-0.938
1510173897606	10.046	-0.009	-0.948
1510173897617	10.008	0.028	-0.833
1510173897630	9.96	-0.009	-0.833
1510173897645	9.931	-0.153	-0.67
1510173897647	9.921	-0.249	-0.67
1510173897659	9.854	-0.287	-0.699
1510173897666	9.692	-0.363	-0.699
1510173897677	9.663	-0.488	-0.478
1510173897690	9.634	-0.718	-0.363
1510173897697	9.49	-1.024	-0.239
1510173897707	9.366	-1.426	-0.047
1510173897720	9.385	-1.743	-0.019
1510173897735	9.452	-1.762	-0.344
1510173897737	9.529	-1.359	-0.344
1510173897750	9.864	-0.928	-0.785
1510173897757	10.314	-0.545	-0.814
1510173897767	10.458	-0.162	-1.053
1510173897780	10.372	0.153	-1.187
1510173897787	10.247	0.239	-1.034
1510173897802	10.515	0.181	-1.417
1510173897811	10.621	0.047	-1.417
1510173897816	10.448	0.009	-1.168
1510173897827	10.151	-0.153	-1.072
1510173897847	10.103	-0.593	-1.005
1510173897857	10.41	-0.229	-1.034
1510173897870	10.582	0.124	-1.063
1510173897877	10.381	0.21	-1.149
1510173897887	10.266	-0.038	-1.608
1510173897900	10.372	-0.517	-1.216
1510173897906	10.352	-0.9	-1.015
1510173897917	10.218	-1.264	-0.804
1510173897930	10.17	-1.8	-1.053
1510173897937	10.381	-2.327	-1.369
1510173897947	10.199	-2.585	-1.666
1510173897960	10.18	-2.748	-1.656
1510173897967	10.257	-2.748	-1.426
1510173897977	10.534	-2.432	-1.082
1510173897990	10.458	-2.48	-0.756
1510173897997	10.333	-2.796	-0.44
1510173898007	10.63	-3.208	0.21
1510173898040	10.381	-3.265	0.747
1510173898048	10.352	-3.217	0.737
1510173898050	10.573	-3.514	0.632
1510173898054	10.735	-2.71	0.009
1510173898071	10.783	-2.106	-0.517
1510173898074	10.649	-1.541	-0.66
1510173898082	10.161	-1.522	-0.536
1510173898086	10.103	-0.938	-0.478
1510173898097	11.53	0.287	-0.191
1510173898109	12.479	1.235	-0.268
1510173898116	11.54	2.059	-0.737
1510173898127	10.391	4.357	-0.957
1510173898140	9.433	8.102	-1.532
1510173898146	9.059	11.262	-3.093
1510173898159	9.203	13.963	-3.83
1510173898169	9.519	15.514	-3.85
1510173898176	9.979	14.164	-3.419
1510173898186	10.18	10.994	-2.212
1510173898200	10.783	7.364	-1.321
1510173898206	11.732	3.61	-0.775
1510173898216	12.23	0.727	-0.354
1510173898229	12.057	-0.842	0.067
1510173898236	11.684	-1.647	0.076
1510173898246	11.368	-1.963	-0.009
1510173898258	10.879	-2.02	-0.038
1510173898266	9.979	-2.231	0.009
1510173898276	9.174	-2.528	0.9
1510173898288	8.791	-2.25	1.79
1510173898296	7.881	-1.561	2.126
1510173898306	6.751	-0.517	1.704
1510173898319	6.11	0.651	1.283
1510173898326	5.985	1.915	0.861
1510173898336	5.976	3.438	0.009
1510173898349	5.717	4.692	-0.603
1510173898356	5.334	5.305	-1.599
1510173898367	5.008	5.286	-2.604
1510173898380	5.257	5.085	-3.256
1510173898387	5.784	4.817	-3.361
1510173898397	6.34	4.491	-3.045
1510173898411	6.665	4.118	-2.892
1510173898417	6.761	3.945	-2.633
1510173898427	6.771	3.706	-2.241
1510173898441	6.933	2.988	-1.963
1510173898447	7.269	2.126	-1.685
1510173898457	7.623	1.982	-0.957
1510173898471	7.795	1.972	-0.718
1510173898477	7.929	2.394	-0.852
1510173898487	8.322	3.035	-1.283
1510173898501	8.523	3.706	-1.781
1510173898506	8.878	4.836	-1.781
1510173898517	9.663	5.391	-0.909
1510173898531	10.477	4.999	1.465
1510173898536	10.601	3.591	1.484
1510173898547	10.352	2.796	0.804
1510173898561	9.778	2.825	1.944
1510173898566	9.864	2.25	1.944
1510173898577	10.324	1.81	0.153
1510173898592	10.506	2.509	-0.593
1510173898596	9.902	2.901	-0.593
1510173898609	9.376	2.288	-3.782
1510173898622	9.759	2.212	-3.782
1510173898627	10.573	2.853	-3.648
1510173898637	10.975	3.016	-3.323
1510173898651	10.266	2.308	-2.997
1510173898656	9.213	1.197	-1.867
1510173898667	9.117	0.095	-0.9
1510173898681	10.343	-0.871	-0.229
1510173898686	11.329	-1.972	0.44
1510173898697	11.31	-2.614	1.829
1510173898711	11.483	-2.94	3.342
1510173898717	11.942	-3.074	4.338
1510173898727	12.124	-3.313	4.913
1510173898742	11.818	-3.974	4.348
1510173898747	11.837	-4.07	3.17
1510173898757	12.009	-3.055	1.963
1510173898772	11.54	-1.618	-0.172
1510173898777	10.831	0.019	-2.595
1510173898787	10.621	4.022	-3.821
1510173898802	10.573	5.956	-4.664
1510173898807	10.084	6.857	-4.999
1510173898817	9.356	6.387	-4.759
1510173898832	8.81	5.171	-3.639
1510173898837	8.494	3.629	-2.537
1510173898847	8.389	2.221	-1.57
1510173898861	8.734	1.359	-0.603
1510173898867	9.146	0.9	-0.201
1510173898877	9.471	0.641	-0.153
1510173898892	9.701	0.507	-0.296
1510173898927	9.902	0.421	-0.555
1510173898931	10.247	0.498	-1.043
1510173898936	10.898	0.747	-1.197
1510173898940	11.272	1.225	-1.043
1510173898943	10.994	1.532	-1.063
1510173898948	10.429	1.197	-1.197
1510173898967	9.969	0.565	-1.072
1510173898968	10.027	-0.038	-1.235
1510173898984	10.544	-0.383	-1.417
1510173898987	10.812	-0.325	-1.091
1510173898997	10.458	-0.191	-0.861
1510173899013	10.017	-0.067	-0.852
1510173899016	9.912	0.114	-0.909
1510173899029	9.979	0.316	-0.928
1510173899042	9.998	0.507	-0.996
1510173899046	10.075	0.421	-1.12
1510173899057	10.161	0.229	-0.957
1510173899070	10.075	0.057	-0.766
1510173899076	9.95	-0.105	-0.756
1510173899087	10.017	-0.181	-0.766
1510173899099	10.103	-0.191	-0.699
1510173899106	10.113	-0.21	-0.565
1510173899117	10.008	-0.268	-0.679
1510173899131	10.036	-0.373	-0.9
1510173899136	10.017	-0.469	-0.967
1510173899146	9.883	-0.517	-0.938
1510173899161	9.768	-0.545	-0.928
1510173899166	9.73	-0.593	-0.909
1510173899176	9.816	-0.632	-0.9
1510173899189	9.998	-0.526	-0.881
1510173899196	10.123	-0.316	-0.871
1510173899207	10.123	-0.105	-0.938
1510173899219	10.065	0.028	-0.928
1510173899226	9.998	0.201	-0.909
1510173899237	10.008	0.402	-0.948
1510173899251	10.161	0.498	-0.737
1510173899257	10.18	0.383	-0.727
1510173899267	10.017	0.095	-0.775
1510173899282	9.874	-0.201	-1.024
1510173899287	9.883	-0.229	-0.919
1510173899304	9.979	0.067	-0.996
1510173899323	9.941	0.316	-0.919
1510173899326	9.988	0.344	-0.919
1510173899342	9.567	-0.191	-0.804
1510173899347	9.634	-0.459	-0.804
1510173899357	9.893	-0.622	-0.919
1510173899377	10.094	-0.89	-0.89
1510173899379	9.921	-1.216	-0.996
1510173899388	9.921	-1.58	-1.11
1510173899402	9.797	-1.944	-1.235
1510173899407	9.807	-2.183	-1.264
1510173899419	9.778	-2.355	-1.34
1510173899433	9.902	-2.652	-1.35
1510173899437	9.902	-2.643	-1.359
1510173899447	9.941	-2.595	-1.264
1510173899465	10.094	-2.442	-1.225
1510173899467	10.228	-2.164	-1.235
1510173899477	10.314	-1.743	-1.216
1510173899492	10.228	-1.292	-1.053
1510173899497	10.017	-0.996	-0.89
1510173899509	9.893	-1.101	-0.718
1510173899522	9.816	-1.273	-0.526
1510173899526	9.835	-1.235	-0.421
1510173899536	9.845	-1.245	-0.478
1510173899551	9.778	-1.072	-0.459
1510173899556	9.692	-1.034	-0.584
1510173899567	9.682	-0.986	-0.584
1510173899578	9.711	-0.996	-0.593
1510173899586	9.969	-0.842	-0.718
1510173899601	10.352	-0.421	-0.804
1510173899611	10.362	-0.038	-0.708
1510173899616	10.065	-0.038	-0.498
1510173899627	9.883	-0.43	-0.335
1510173899641	9.835	-0.909	-0.21
1510173899648	9.864	-1.206	-0.095
1510173899656	9.883	-1.312	-0.153
1510173899670	10.036	-1.158	-0.363
1510173899676	10.084	-0.823	-0.517
1510173899687	9.979	-0.593	-0.536
1510173899701	9.921	-0.651	-0.612
1510173899706	9.979	-0.814	-0.67
1510173899718	10.199	-0.814	-0.679
1510173899732	10.333	-0.689	-0.651
1510173899749	10.132	-0.747	-0.373
1510173899764	9.893	-1.359	-0.287
1510173899767	9.912	-1.494	-0.296
1510173899779	10.075	-1.321	-0.459
1510173899823	10.18	-1.043	-0.756
1510173899843	10.103	-0.852	-0.756
1510173899844	9.979	-0.9	-0.785
1510173899855	9.883	-1.063	-0.794
1510173899857	9.988	-1.12	-0.89
1510173899859	10.237	-0.938	-1.015
1510173899864	10.247	-0.66	-1.005
1510173899867	10.056	-0.565	-0.9
1510173899868	9.883	-0.766	-0.785
1510173899877	9.874	-0.909	-0.718
1510173899886	10.295	-0.747	-0.976
1510173899897	10.621	-0.354	-1.005
1510173899915	10.305	-0.124	-0.689
1510173899917	9.778	-0.507	-0.545
1510173899931	9.682	-1.082	-0.45
1510173899944	9.797	-1.292	-0.67
1510173899947	9.883	-1.158	-0.699
1510173899959	9.893	-0.861	-0.833
1510173899973	9.701	-0.632	-1.13
1510173899977	9.605	-0.536	-1.149
1510173899988	9.634	-0.507	-1.292
1510173900009	9.672	-0.498	-1.302
1510173900010	9.672	-0.565	-1.158
1510173900017	9.711	-0.651	-0.957
1510173900032	9.883	-0.679	-0.785
1510173900040	9.835	-0.66	-0.555
1510173900048	9.778	-0.651	-0.392
1510173900063	9.854	-0.66	-0.469
1510173900066	9.979	-0.574	-0.488
1510173900077	9.998	-0.43	-0.699
1510173900092	10.094	-0.325	-0.718
1510173900097	10.17	-0.229	-0.622
1510173900110	10.017	-0.21	-0.756
1510173900122	9.95	-0.363	-0.756
1510173900126	10.065	-0.603	-0.66
1510173900138	10.113	-0.718	-0.67
1510173900152	9.912	-0.804	-0.67
1510173900156	9.797	-1.005	-0.612
1510173900169	10.008	-1.139	-0.622
1510173900183	9.883	-1.177	-0.603
1510173900186	9.921	-1.13	-0.565
1510173900198	9.864	-1.101	-0.555
1510173900213	9.864	-1.063	-0.565
1510173900216	9.778	-1.101	-0.67
1510173900227	10.18	-1.139	-0.986
1510173900242	10.649	-0.737	-1.13
1510173900246	10.419	-0.028	-0.89
1510173900258	10.046	-0.124	-0.622
1510173900266	9.96	-0.622	-0.478
1510173900276	9.96	-1.177	-0.21
1510173900287	9.912	-1.245	-0.143
1510173900296	9.893	-1.225	-0.181
1510173900306	9.883	-1.043	-0.325
1510173900317	9.931	-0.727	-0.526
1510173900326	9.931	-0.459	-0.689
1510173900336	9.921	-0.306	-0.785
1510173900347	9.931	-0.373	-0.804
1510173900356	9.941	-0.478	-0.718
1510173900366	9.95	-0.555	-0.574
1510173900377	9.96	-0.612	-0.498
1510173900386	9.921	-0.603	-0.392
1510173900396	9.921	-0.612	-0.344
1510173900408	9.893	-0.593	-0.363
1510173900416	9.95	-0.565	-0.392
1510173900426	10.084	-0.478	-0.574
1510173900439	10.257	-0.296	-0.737
1510173900446	10.142	-0.249	-0.699
1510173900457	9.941	-0.469	-0.66
1510173900470	9.941	-0.804	-0.727
1510173900477	9.979	-0.957	-0.67
1510173900487	9.902	-0.967	-0.612
1510173900500	9.883	-0.967	-0.622
1510173900507	9.95	-0.9	-0.641
1510173900517	10.008	-0.727	-0.679
1510173900531	10.017	-0.526	-0.699
1510173900537	9.988	-0.43	-0.727
1510173900547	9.969	-0.488	-0.66
