timestamp	x	y	z
1515959745372	-9.73	2.212	-1.321
1515959745380	-9.787	2.336	-1.331
1515959745396	-9.768	2.442	-1.35
1515959745400	-9.711	2.49	-1.407
1515959745411	-9.644	2.49	-1.417
1515959745426	-9.625	2.547	-1.455
1515959745430	-9.625	2.633	-1.455
1515959745440	-9.644	2.719	-1.235
1515959745455	-9.692	2.777	-1.302
1515959745460	-9.787	2.815	-1.292
1515959745470	-9.902	2.882	-1.369
1515959745485	-10.017	2.911	-1.465
1515959745489	-10.056	2.988	-1.379
1515959745500	-10.094	3.102	-1.312
1515959745516	-10.324	3.342	-1.254
1515959745523	-10.63	3.342	-1.34
1515959745533	-10.688	3.505	-1.656
1515959745542	-10.688	3.687	-1.944
1515959745550	-10.601	3.85	-2.212
1515959745562	-10.17	3.888	-2.317
1515959745576	-9.72	3.878	-2.087
1515959745580	-9.376	3.907	-1.771
1515959745591	-9.261	3.993	-1.292
1515959745602	-9.347	4.022	-0.986
1515959745611	-9.577	3.869	-0.948
1515959745621	-9.835	3.744	-0.948
1515959745634	-10.056	3.553	-1.149
1515959745639	-10.132	3.428	-1.312
1515959745651	-10.056	3.38	-1.465
1515959745664	-9.845	3.409	-1.599
1515959745670	-9.596	3.533	-1.589
1515959745681	-9.28	3.591	-1.359
1515959745701	-8.973	3.581	-1.158
1515959745702	-8.638	3.533	-0.938
1515959745712	-8.303	3.409	-0.871
1515959745724	-7.929	3.294	-0.9
1515959745729	-7.527	3.189	-1.053
1515959745742	-7.096	3.15	-1.254
1515959745755	-6.704	3.083	-1.494
1515959745760	-6.407	3.026	-1.666
1515959745770	-6.196	2.997	-1.81
1515959745787	-6.043	3.016	-1.934
1515959745790	-6.033	2.978	-1.982
1515959745801	-6.11	2.978	-1.915
1515959745811	-6.225	2.997	-1.762
1515959745820	-6.33	3.074	-1.733
1515959745831	-6.445	3.17	-1.877
1515959745840	-6.569	3.294	-2.011
1515959745850	-6.723	3.409	-2.068
1515959745863	-6.895	3.543	-2.193
1515959745870	-7.087	3.773	-2.202
1515959745880	-7.297	4.099	-2.231
1515959745891	-7.508	4.482	-2.355
1515959745906	-7.747	4.836	-2.49
1515959745910	-8.054	5.095	-2.633
1515959745925	-8.533	5.181	-2.585
1515959745933	-8.983	5.162	-2.432
1515959745941	-9.347	5.028	-2.231
1515959745953	-9.653	4.817	-2.202
1515959745963	-9.739	4.644	-2.25
1515959745999	-9.663	4.539	-2.221
1515959746004	-9.529	4.453	-2.049
1515959746009	-9.328	4.319	-1.8
1515959746012	-9.184	4.156	-1.532
1515959746017	-9.155	3.907	-1.235
1515959746020	-9.213	3.677	-0.967
1515959746041	-9.356	3.447	-0.861
1515959746042	-9.443	3.208	-0.804
1515959746054	-9.443	2.949	-0.814
1515959746063	-9.356	2.691	-0.804
1515959746077	-9.251	2.461	-0.852
1515959746083	-9.155	2.327	-1.082
1515959746095	-9.012	2.116	-1.273
1515959746104	-8.897	1.848	-1.292
1515959746112	-8.925	1.474	-1.024
1515959746124	-9.174	1.082	-0.612
1515959746135	-9.644	0.632	-0.086
1515959746140	-10.362	0.277	0.411
1515959746150	-11.31	-0.009	0.785
1515959746163	-12.287	-0.201	0.948
1515959746170	-12.967	-0.258	0.689
1515959746180	-13.245	-0.124	0.047
1515959746191	-13.044	0.067	-1.245
1515959746200	-12.488	0.392	-1.245
1515959746210	-11.588	0.842	-1.714
1515959746220	-10.554	1.273	-1.752
1515959746229	-9.663	1.771	-1.446
1515959746240	-9.021	2.394	-0.928
1515959746251	-8.609	2.93	-0.842
1515959746260	-8.648	3.256	-0.881
1515959746270	-8.916	3.189	-0.833
1515959746281	-9.385	3.189	-1.149
1515959746290	-9.385	3.428	-1.455
1515959746301	-9.672	3.39	-1.359
1515959746313	-9.778	3.332	-1.053
1515959746320	-9.921	3.208	-0.814
1515959746330	-9.912	3.055	-1.024
1515959746342	-10.142	3.035	-1.331
1515959746350	-10.228	2.959	-1.407
1515959746360	-10.151	2.7	-1.436
1515959746371	-9.96	2.566	-1.494
1515959746380	-9.739	2.518	-1.58
1515959746390	-9.634	2.384	-1.867
1515959746401	-9.51	1.886	-1.972
1515959746409	-9.28	1.503	-2.106
1515959746420	-8.973	1.177	-2.174
1515959746431	-8.81	0.679	-2.154
1515959746440	-8.734	0.277	-2.078
1515959746450	-8.801	-0.028	-2.078
1515959746462	-9.031	-0.354	-1.953
1515959746470	-9.423	-0.679	-1.838
1515959746480	-9.854	-0.881	-1.723
1515959746494	-10.295	-0.919	-1.58
1515959746500	-10.63	-0.861	-1.455
1515959746512	-10.745	-0.727	-1.398
1515959746525	-10.745	-0.67	-1.331
1515959746530	-10.592	-0.622	-1.321
1515959746540	-10.333	-0.66	-1.264
1515959746555	-10.075	-0.689	-1.158
1515959746560	-9.864	-0.689	-1.149
1515959746573	-9.567	-0.727	-1.12
1515959746588	-9.414	-0.766	-1.043
1515959746590	-9.28	-0.833	-0.976
1515959746602	-9.203	-0.708	-0.909
1515959746614	-9.232	-0.593	-0.976
1515959746620	-9.289	-0.536	-1.024
1515959746632	-9.414	-0.737	-1.082
1515959746645	-9.557	-0.871	-1.13
1515959746650	-9.519	-1.015	-1.292
1515959746662	-9.625	-1.417	-1.245
1515959746674	-9.692	-1.647	-1.149
1515959746680	-9.692	-1.944	-1.043
1515959746692	-9.663	-2.154	-0.957
1515959746705	-9.816	-2.106	-0.919
1515959746710	-9.931	-1.992	-0.861
1515959746748	-9.95	-1.829	-0.622
1515959746761	-9.988	-1.618	-0.277
1515959746766	-9.969	-1.331	-0.268
1515959746774	-10.046	-1.168	-0.22
1515959746781	-10.036	-0.89	-0.335
1515959746786	-9.96	-0.689	-0.363
1515959746798	-9.883	-0.919	-0.383
1515959746802	-9.864	-1.063	-0.383
1515959746806	-9.864	-1.024	-0.478
1515959746817	-9.95	-1.168	-0.565
1515959746827	-9.768	-1.465	-0.651
1515959746834	-9.5	-1.877	-0.766
1515959746849	-9.586	-2.135	-0.976
1515959746851	-9.261	-2.135	0.019
1515959746860	-9.519	-2.078	-0.469
1515959746871	-10.917	-1.618	-3.668
1515959746889	-13.944	1.532	-17.123
1515959746891	-3.533	-3.524	2.375
1515959746902	-14.787	-3.955	-0.708
1515959746914	-9.232	-4.769	15.553
1515959746920	-10.697	-3.208	15.61
1515959746930	-10.937	-0.612	9.979
1515959746942	-11.291	-0.871	3.687
1515959746950	-8.322	-0.172	-3.102
1515959746960	-8.236	0.277	-7.929
1515959746973	-9.912	-0.459	-3.936
1515959746980	-9.912	-1.484	-3.936
1515959746990	-10.803	-1.647	-1.618
1515959747004	-11.377	-1.283	0.181
1515959747010	-11.348	-0.718	0.028
1515959747020	-10.056	-0.067	-0.325
1515959747033	-9.538	-0.095	-0.181
1515959747040	-9.538	-0.603	-0.335
1515959747050	-9.653	-1.158	0.009
1515959747063	-9.155	-2.078	-1.187
1515959747069	-9.155	-2.078	-0.526
1515959747080	-9.902	-3.064	0.986
1515959747092	-9.021	-1.637	-0.143
1515959747099	-11.473	-1.637	-1.216
1515959747110	-10.448	-1.896	-0.804
1515959747122	-10.295	-2.174	-0.536
1515959747130	-10.295	-2.174	-0.718
1515959747141	-10.477	-2.719	-0.89
1515959747156	-10.85	-3.074	-0.22
1515959747161	-10.103	-3.016	0.067
1515959747172	-10.151	-2.365	0.344
1515959747182	-10.381	-2.039	0.153
1515959747190	-10.247	-1.925	-0.114
1515959747200	-9.73	-0.804	0.191
1515959747214	-10.247	-1.388	0.718
1515959747220	-9.462	-0.881	0.67
1515959747231	-8.858	-2.193	7.144
1515959747245	-10.084	-2.212	-4.711
1515959747250	-10.362	-0.737	-6.359
1515959747261	-8.724	-2.413	3.15
1515959747275	-9.95	-0.651	-0.651
1515959747280	-9.414	-1.762	1.723
1515959747291	-10.094	-1.398	0.814
1515959747305	-10.084	-1.733	1.953
1515959747310	-8.159	-2.652	3.945
1515959747322	-11.846	-9.098	12.134
1515959747356	-12.373	-1.81	-3.533
1515959747358	-12.373	-1.81	-3.533
1515959747361	-8.063	2.461	-10.247
1515959747366	-9.165	4.673	-1.896
1515959747370	-6.876	3.486	-0.143
1515959747380	-6.866	3.792	2.212
1515959747392	-8.801	2.116	3.859
1515959747407	-8.389	0.545	3.917
1515959747410	-8.341	-1.197	3.917
1515959747422	-9.615	-1.819	3.505
1515959747430	-10.094	-2.365	3.237
1515959747440	-9.51	-2.298	3.581
1515959747456	-9.107	-1.819	4.328
1515959747482	-9.107	-1.34	4.328
1515959747487	-8.648	-1.082	4.338
1515959747496	-7.834	-0.373	4.175
1515959747499	-8.159	-0.459	4.28
1515959747503	-8.83	0.488	3.438
1515959747512	-8.37	0.545	3.687
1515959747524	-8.724	0.555	4.309
1515959747532	-8.887	0.067	5.162
1515959747547	-8.782	-0.201	5.142
1515959747550	-9.031	-0.536	5.516
1515959747566	-8.992	-0.249	5.688
1515959747580	-8.676	0.201	5.372
1515959747590	-7.987	0.804	5.497
1515959747591	-6.933	1.561	5.037
1515959747602	-6.454	1.599	5.142
1515959747611	-6.091	1.446	4.328
1515959747620	-7.163	0.928	4.424
1515959747640	-6.713	1.388	4.3
1515959747641	-6.799	1.436	4.3
1515959747650	-6.464	1.743	5.104
1515959747663	-6.675	1.455	5.64
1515959747670	-6.292	1.34	5.64
1515959747680	-6.55	1.446	6.081
1515959747692	-6.34	1.245	5.995
1515959747700	-6.56	0.545	5.813
1515959747710	-7.173	1.398	6.531
1515959747723	-6.713	0.766	6.569
1515959747730	-6.838	1.043	6.828
1515959747740	-6.962	0.469	6.704
1515959747753	-6.531	0.785	6.541
1515959747760	-6.617	0.928	6.397
1515959747771	-6.704	0.89	6.301
1515959747782	-6.186	1.043	6.646
1515959747790	-7.154	0.871	6.646
1515959747800	-6.818	0.794	6.665
1515959747813	-6.866	0.775	6.742
1515959747821	-6.665	0.9	6.589
1515959747830	-6.665	0.679	6.589
1515959747843	-6.636	0.584	6.474
1515959747850	-6.646	0.536	6.426
1515959747860	-6.636	0.794	6.55
1515959747873	-6.675	0.689	6.704
1515959747880	-6.665	0.632	6.818
1515959747890	-6.636	0.584	6.656
1515959747903	-6.713	0.66	6.598
1515959747910	-6.732	0.555	6.454
1515959747920	-6.79	1.015	6.541
1515959747936	-6.723	0.679	6.512
1515959747940	-6.79	0.593	6.627
1515959747950	-6.761	0.565	6.608
1515959747963	-6.79	0.354	6.608
1515959747969	-7.01	0.45	6.646
1515959747980	-6.742	0.249	6.713
1515959747993	-7.0	0.689	6.502
1515959747999	-6.589	0.517	6.445
1515959748010	-6.627	0.536	6.397
1515959748024	-6.809	0.507	6.464
1515959748030	-7.106	0.057	6.464
1515959748040	-7.048	0.89	6.407
1515959748055	-6.933	0.622	5.679
1515959748060	-7.202	0.565	6.167
1515959748077	-7.422	0.699	6.368
1515959748088	-7.269	0.545	6.656
1515959748091	-7.087	0.526	6.79
1515959748104	-7.192	0.603	6.847
1515959748117	-7.134	0.737	6.838
1515959748120	-7.087	0.651	6.818
1515959748134	-7.01	0.66	6.838
1515959748147	-6.895	0.689	6.79
1515959748150	-6.962	0.708	6.675
1515959748163	-6.914	0.545	6.368
