timestamp	x	y	z
1515960009329	-9.701	-0.603	-5.267
1515960009340	-9.826	-0.727	-4.702
1515960009354	-9.787	-0.679	-3.85
1515960009377	-9.787	-0.584	-3.237
1515960009379	-10.027	-0.708	-3.237
1515960009414	-10.391	-1.12	-3.62
1515960009416	-10.793	-1.704	-4.099
1515960009417	-11.243	-2.145	-4.721
1515960009418	-11.55	-2.269	-5.056
1515960009426	-11.655	-1.743	-5.458
1515960009432	-11.588	-0.852	-5.698
1515960009444	-11.109	0.067	-5.889
1515960009450	-10.659	0.574	-5.391
1515960009465	-10.352	1.024	-4.836
1515960009485	-10.352	1.053	-4.367
1515960009489	-10.352	0.689	-3.974
1515960009490	-10.429	-0.028	-3.457
1515960009503	-10.391	-0.526	-3.141
1515960009510	-10.285	-0.833	-2.758
1515960009520	-9.969	-0.89	-2.614
1515960009537	-9.605	-0.622	-2.7
1515960009540	-9.261	-0.229	-2.873
1515960009552	-9.107	-0.009	-3.122
1515960009563	-9.241	0.057	-3.198
1515960009569	-9.481	-0.095	-2.968
1515960009580	-9.653	-0.421	-2.662
1515960009593	-9.759	-0.66	-2.528
1515960009599	-9.73	-0.689	-2.585
1515960009610	-9.586	-0.498	-2.576
1515960009624	-9.462	-0.296	-2.432
1515960009630	-9.356	-0.028	-2.317
1515960009640	-9.337	0.249	-2.288
1515960009655	-9.414	0.45	-2.221
1515960009660	-9.366	0.593	-2.355
1515960009670	-9.213	0.603	-2.231
1515960009687	-9.261	0.555	-2.03
1515960009690	-9.615	0.737	-1.963
1515960009702	-9.816	0.861	-1.867
1515960009712	-9.72	0.804	-1.685
1515960009721	-9.605	0.651	-1.264
1515960009733	-9.605	0.593	-0.785
1515960009753	-9.356	0.507	-0.383
1515960009759	-9.136	0.392	-0.019
1515960009761	-9.586	0.881	-0.852
1515960009771	-10.065	1.79	-0.881
1515960009780	-9.998	2.365	-1.666
1515960009790	-9.682	2.375	-2.423
1515960009800	-9.222	1.8	-2.662
1515960009810	-9.079	1.149	-2.585
1515960009820	-9.337	0.651	-2.566
1515960009831	-9.739	0.45	-2.537
1515960009840	-9.883	0.574	-2.241
1515960009851	-9.711	0.909	-2.068
1515960009864	-9.5	1.388	-1.915
1515960009870	-9.433	1.867	-1.743
1515960009880	-9.376	2.231	-1.685
1515960009891	-9.328	2.518	-1.915
1515960009900	-9.328	2.739	-1.733
1515960009910	-9.184	2.729	-1.34
1515960009921	-8.973	2.547	-1.187
1515960009930	-9.519	2.365	-1.35
1515960009940	-9.605	2.327	-1.312
1515960009952	-9.146	2.413	-1.024
1515960009960	-8.858	2.461	-0.718
1515960009971	-8.791	2.595	-0.459
1515960009981	-8.897	2.547	-0.114
1515960009989	-8.954	2.767	-0.181
1515960010000	-9.059	3.419	-0.383
1515960010011	-9.012	3.227	-0.411
1515960010020	-8.868	3.313	-0.277
1515960010030	-8.791	3.428	-0.153
1515960010045	-8.906	3.419	0.038
1515960010050	-9.261	3.352	-0.019
1515960010060	-9.49	3.361	-0.047
1515960010076	-9.356	3.38	0.162
1515960010080	-9.098	3.476	0.296
1515960010091	-8.973	3.533	0.373
1515960010107	-8.954	3.658	0.584
1515960010110	-8.916	3.782	0.804
1515960010122	-8.887	3.945	0.756
1515960010137	-8.916	4.328	0.478
1515960010140	-8.964	4.711	0.287
1515960010152	-8.925	5.181	0.105
1515960010167	-8.705	5.449	0.009
1515960010213	-8.389	5.219	0.095
1515960010222	-8.456	4.692	0.249
1515960010238	-8.81	4.233	0.44
1515960010240	-9.184	3.782	0.536
1515960010240	-9.385	3.304	0.593
1515960010241	-9.423	2.853	0.526
1515960010242	-9.318	2.461	0.105
1515960010242	-9.366	2.001	-0.469
1515960010258	-9.49	1.666	-0.402
1515960010266	-9.356	1.532	-0.249
1515960010274	-9.27	1.513	-0.105
1515960010287	-9.241	1.398	-0.009
1515960010303	-9.308	1.436	0.009
1515960010305	-9.462	1.666	0.105
1515960010325	-9.567	1.762	0.354
1515960010326	-9.605	1.695	0.517
1515960010330	-9.596	1.57	0.89
1515960010342	-9.672	1.522	1.273
1515960010352	-9.816	1.695	1.522
1515960010363	-9.826	1.925	1.656
1515960010377	-9.739	2.145	1.676
1515960010397	-9.596	2.394	1.838
1515960010398	-9.471	2.576	1.541
1515960010410	-9.471	2.672	1.11
1515960010411	-9.376	2.643	1.101
1515960010424	-9.107	2.739	1.12
1515960010436	-8.973	2.767	0.909
1515960010440	-9.012	2.719	0.526
1515960010451	-9.203	2.672	0.296
1515960010465	-9.452	2.595	0.249
1515960010470	-9.864	2.145	0.814
1515960010481	-10.027	1.666	0.967
1515960010494	-9.854	1.436	1.101
1515960010500	-9.653	1.743	1.091
1515960010510	-9.816	2.135	0.823
1515960010520	-9.557	2.365	0.603
1515960010529	-9.462	2.423	0.354
1515960010540	-9.529	2.47	0.402
1515960010554	-9.749	2.336	0.383
1515960010560	-9.634	2.509	0.641
1515960010570	-9.232	2.691	0.507
1515960010586	-9.059	2.624	0.536
1515960010590	-9.241	2.547	0.555
1515960010602	-9.299	2.432	0.833
1515960010616	-9.385	2.413	0.986
1515960010620	-9.347	2.298	1.034
1515960010632	-9.27	2.241	0.919
1515960010649	-9.28	2.078	0.967
1515960010650	-9.529	1.934	0.996
1515960010662	-9.816	1.752	1.063
1515960010670	-9.816	1.685	1.177
1515960010680	-9.596	1.608	1.168
1515960010697	-9.443	1.608	1.043
1515960010702	-9.519	1.733	0.881
1515960010710	-9.337	1.953	0.632
1515960010722	-9.5	2.375	0.411
1515960010730	-9.5	2.327	0.325
1515960010740	-9.414	2.403	0.344
1515960010751	-9.414	2.212	0.411
1515960010766	-9.414	2.212	0.45
1515960010770	-9.605	2.202	0.43
1515960010782	-9.682	2.202	0.383
1515960010796	-9.443	2.202	0.258
1515960010800	-9.414	2.25	0.181
1515960010811	-9.577	2.384	0.21
1515960010827	-9.519	2.068	0.373
1515960010830	-9.261	1.972	0.124
1515960010842	-9.299	1.953	0.22
1515960010857	-9.376	1.752	0.296
1515960010860	-9.615	1.743	0.363
1515960010875	-9.73	1.676	0.392
1515960010888	-9.672	1.666	0.488
1515960010890	-9.701	1.771	0.555
1515960010903	-9.797	1.886	0.555
1515960010918	-9.883	1.963	0.526
1515960010920	-9.912	1.972	0.565
1515960010932	-10.036	1.896	0.66
1515960010940	-10.036	1.762	0.775
1515960010952	-9.854	1.494	0.871
1515960010962	-9.577	1.206	0.756
1515960010978	-9.251	1.484	0.526
1515960011015	-8.973	1.886	0.325
1515960011017	-9.107	1.963	0.172
1515960011024	-9.5	1.944	0.229
1515960011027	-9.692	2.059	0.067
1515960011028	-9.567	2.279	-0.038
