timestamp	x	y	z
1510260252860	-9.577	-2.968	-0.363
1510260252870	-9.49	-2.767	-0.517
1510260252879	-9.433	-2.528	-0.421
1510260252896	-9.308	-2.547	-0.363
1510260252909	-9.385	-2.806	-0.268
1510260252920	-9.452	-3.026	-0.287
1510260252929	-9.423	-3.064	-0.287
1510260252940	-9.443	-3.016	-0.21
1510260252953	-9.423	-2.949	-0.181
1510260252959	-9.423	-3.122	-0.114
1510260252969	-9.433	-3.275	-0.124
1510260252982	-9.347	-3.438	-0.239
1510260252989	-9.376	-3.476	-0.191
1510260252999	-9.385	-3.533	-0.229
1510260253012	-9.385	-3.601	-0.411
1510260253022	-9.318	-3.629	-0.316
1510260253030	-9.328	-3.524	-0.124
1510260253042	-9.308	-3.361	-0.191
1510260253049	-9.356	-3.227	-0.191
1510260253059	-9.366	-3.131	-0.124
1510260253075	-9.356	-3.093	-0.172
1510260253079	-9.404	-3.055	-0.325
1510260253089	-9.366	-3.064	-0.392
1510260253102	-9.241	-3.265	-0.354
1510260253124	-9.203	-3.601	-0.43
1510260253125	-9.222	-3.811	-0.373
1510260253133	-9.222	-3.821	-0.201
1510260253139	-9.222	-3.696	-0.047
1510260253149	-9.423	-3.332	0.076
1510260253163	-9.634	-2.748	0.076
1510260253171	-10.075	-2.193	-0.229
1510260253179	-10.075	-2.269	-0.794
1510260253193	-10.065	-2.308	-1.11
1510260253221	-9.874	-2.126	-1.168
1510260253222	-9.739	-1.781	-0.881
1510260253222	-10.123	-1.426	-0.9
1510260253229	-10.266	-1.407	-0.976
1510260253239	-10.458	-1.752	-0.593
1510260253253	-10.621	-2.346	-0.469
1510260253262	-10.755	-3.064	-0.612
1510260253270	-10.467	-3.601	-0.44
1510260253283	-10.879	-4.022	-0.172
1510260253289	-10.745	-3.466	-1.072
1510260253300	-10.372	-3.17	-0.593
1510260253313	-10.659	-2.844	-1.005
1510260253319	-10.831	-2.71	-1.618
1510260253330	-11.013	-2.796	-1.752
1510260253343	-11.301	-2.528	-1.934
1510260253349	-11.473	-1.877	-1.896
1510260253359	-11.559	-1.245	-1.436
1510260253373	-11.521	-1.618	-0.909
1510260253379	-10.937	-3.735	-0.823
1510260253389	-9.538	-6.847	-0.928
1510260253403	-7.039	-9.998	0.498
1510260253409	-4.194	-12.68	2.537
1510260253420	-1.867	-14.605	3.39
1510260253435	-0.421	-15.4	3.045
1510260253439	-0.124	-14.662	3.055
1510260253450	-1.723	-12.938	3.888
1510260253466	-4.644	-10.707	4.491
1510260253469	-7.546	-8.504	4.012
1510260253481	-9.615	-6.454	2.547
1510260253518	-10.812	-4.577	0.948
1510260253531	-11.272	-2.94	0.057
1510260253532	-10.755	-2.001	-0.402
1510260253533	-9.232	-1.848	-0.737
1510260253534	-7.575	-2.643	-0.928
1510260253553	-6.617	-4.089	-0.823
1510260253559	-6.397	-5.775	-0.344
1510260253561	-6.665	-7.278	0.488
1510260253587	-7.221	-8.121	1.12
1510260253590	-7.652	-8.006	1.302
1510260253591	-7.834	-7.393	1.369
1510260253604	-8.006	-6.656	0.948
1510260253610	-8.092	-6.071	0.775
1510260253623	-8.073	-5.688	0.775
1510260253632	-7.939	-5.439	0.718
1510260253644	-7.585	-5.344	0.814
1510260253649	-7.173	-5.487	0.842
1510260253662	-6.818	-5.727	0.689
1510260253672	-6.56	-5.803	0.689
1510260253679	-6.589	-5.487	0.66
1510260253690	-6.761	-4.711	0.708
1510260253705	-7.01	-3.888	0.967
1510260253709	-7.202	-3.352	0.957
1510260253720	-7.249	-3.476	0.689
1510260253734	-7.316	-4.348	0.354
1510260253739	-7.46	-5.468	0.373
1510260253749	-7.556	-6.407	0.296
1510260253775	-7.738	-6.914	0.823
1510260253777	-7.824	-7.029	1.264
1510260253782	-7.824	-7.02	1.465
1510260253791	-7.786	-6.981	1.312
1510260253799	-7.776	-6.857	0.699
1510260253809	-7.767	-6.454	-0.134
1510260253824	-7.738	-5.573	-0.517
1510260253829	-7.556	-4.616	-0.622
1510260253839	-7.336	-4.012	-0.536
1510260253850	-7.652	-3.926	-0.545
1510260253859	-8.016	-4.079	-0.028
1510260253869	-8.332	-4.319	0.411
1510260253880	-8.533	-4.568	0.603
1510260253911	-8.6	-4.702	0.335
1510260253913	-8.418	-4.367	0.268
1510260253914	-8.198	-3.668	0.823
1510260253920	-8.418	-3.112	0.622
1510260253930	-8.561	-3.16	0.296
1510260253944	-8.954	-3.591	0.067
1510260253949	-9.27	-3.668	-0.153
1510260253961	-9.337	-3.38	-0.316
1510260253975	-9.107	-3.045	-0.622
1510260253979	-8.753	-2.748	-0.928
1510260253990	-8.676	-2.825	-1.12
1510260254005	-9.021	-3.275	-0.747
1510260254009	-9.692	-4.549	-0.086
1510260254021	-10.362	-6.11	0.335
1510260254036	-10.803	-7.709	0.488
1510260254039	-10.621	-8.13	0.584
1510260254049	-9.797	-6.895	0.967
1510260254063	-9.098	-5.219	1.312
1510260254069	-8.897	-4.223	1.12
1510260254079	-9.05	-4.127	0.335
1510260254094	-9.615	-4.3	-0.201
1510260254099	-10.391	-4.127	-0.325
1510260254110	-11.023	-3.696	-0.153
1510260254124	-11.052	-3.38	-0.095
1510260254129	-10.582	-3.275	-0.22
1510260254140	-9.95	-3.419	-0.306
1510260254157	-9.51	-3.792	-0.373
1510260254159	-9.241	-4.223	-0.162
1510260254171	-9.203	-4.606	0.229
1510260254185	-9.241	-4.98	0.45
1510260254189	-9.27	-5.257	0.517
1510260254199	-9.079	-5.238	0.45
1510260254215	-8.839	-5.028	0.478
1510260254219	-8.609	-4.769	0.498
1510260254229	-8.341	-4.577	0.469
1510260254247	-8.13	-4.405	0.43
1510260254249	-8.121	-4.213	0.526
1510260254261	-8.217	-4.118	0.612
1510260254279	-8.561	-4.06	0.536
1510260254280	-9.031	-3.964	0.325
1510260254292	-9.596	-3.696	0.057
1510260254309	-10.305	-3.275	-0.268
1510260254311	-11.004	-2.863	-0.66
1510260254323	-11.329	-2.47	-1.043
1510260254339	-11.052	-2.26	-1.13
1510260254341	-10.314	-2.413	-0.89
1510260254352	-9.452	-2.806	-0.545
1510260254369	-8.81	-3.38	-0.019
1510260254374	-8.638	-3.964	0.344
1510260254383	-8.763	-4.443	0.699
1510260254398	-8.992	-4.702	0.641
1510260254400	-9.184	-4.654	0.593
1510260254437	-9.241	-4.453	0.45
1510260254441	-9.213	-4.185	0.45
1510260254452	-9.184	-3.936	0.469
1510260254456	-9.203	-3.792	0.392
1510260254462	-9.27	-3.639	0.277
1510260254470	-9.289	-3.486	0.239
1510260254476	-9.318	-3.284	0.114
1510260254482	-9.308	-3.179	-0.057
1510260254497	-9.184	-3.17	-0.105
1510260254507	-9.213	-3.131	-0.095
1510260254517	-9.241	-3.15	0.153
1510260254519	-9.347	-3.189	0.134
1510260254536	-9.433	-3.16	0.153
1510260254549	-9.471	-3.198	0.095
1510260254550	-9.471	-3.227	-0.047
1510260254562	-9.414	-3.284	-0.153
1510260254576	-9.318	-3.265	-0.095
1510260254579	-9.299	-3.189	-0.019
1510260254590	-9.328	-3.198	-0.019
1510260254606	-9.548	-3.352	-0.067
1510260254610	-9.289	-3.486	-0.009
1510260254620	-9.356	-3.476	0.086
1510260254636	-9.347	-3.399	0.086
1510260254639	-9.404	-3.352	0.057
1510260254650	-9.49	-3.217	-0.086
1510260254666	-9.443	-3.284	-0.201
1510260254669	-9.366	-3.016	-0.22
1510260254681	-9.347	-2.825	-0.028
1510260254689	-9.395	-2.633	0.047
1510260254699	-9.452	-2.863	0.086
1510260254710	-9.548	-3.055	0.019
1510260254719	-9.433	-3.17	-0.201
1510260254729	-9.251	-3.122	-0.258
1510260254740	-9.155	-2.997	-0.076
1510260254749	-9.136	-3.093	0.124
1510260254759	-9.261	-3.39	0.181
1510260254771	-9.337	-3.687	0.268
1510260254780	-9.414	-3.725	0.306
1510260254789	-9.443	-3.505	0.268
1510260254810	-9.251	-3.342	0.105
1510260254820	-9.165	-3.486	0.0
1510260254833	-9.069	-3.658	0.076
1510260254849	-9.136	-3.83	0.22
1510260254871	-9.232	-3.955	0.354
1510260254872	-9.318	-3.993	0.478
1510260254873	-9.376	-3.974	0.469
1510260254879	-9.404	-3.945	0.363
1510260254890	-9.356	-3.878	0.277
1510260254899	-9.308	-3.773	0.162
1510260254912	-9.28	-3.62	0.047
1510260254920	-9.203	-3.543	0.038
1510260254929	-9.232	-3.533	0.0
1510260254939	-9.203	-3.495	0.134
1510260254950	-9.213	-3.399	0.287
1510260254959	-9.299	-3.323	0.411
1510260254969	-9.471	-3.237	0.354
1510260254981	-9.577	-3.198	0.124
1510260254989	-9.625	-3.055	0.067
1510260254999	-9.634	-2.853	-0.047
1510260255010	-9.625	-2.7	0.0
1510260255019	-9.625	-2.528	-0.162
1510260255029	-9.644	-2.193	-0.469
1510260255040	-9.778	-1.541	-0.43
1510260255057	-9.998	-0.814	-0.277
1510260255059	-10.285	-0.459	-0.277
1510260255072	-10.439	-0.833	-0.335
1510260255079	-10.458	-1.8	-0.44
1510260255089	-10.295	-2.739	-0.45
1510260255101	-10.036	-3.323	-0.354
1510260255109	-9.845	-3.677	-0.057
1510260255119	-9.807	-3.85	-0.086
1510260255130	-9.768	-3.859	-0.114
1510260255142	-9.768	-3.639	-0.43
1510260255149	-9.807	-3.428	-0.536
1510260255162	-9.998	-3.524	-0.268
1510260255169	-9.998	-3.629	-0.268
1510260255179	-9.96	-3.763	-0.172
1510260255192	-9.969	-3.869	-0.086
1510260255199	-10.046	-3.907	-0.086
1510260255209	-10.199	-3.744	-0.469
1510260255221	-10.314	-3.17	-0.612
1510260255229	-10.343	-2.26	-0.766
1510260255241	-10.515	-1.494	-1.158
1510260255252	-10.745	-1.474	-0.651
1510260255259	-11.042	-2.145	-0.986
1510260255269	-10.965	-3.074	-0.718
1510260255282	-8.925	-3.907	0.306
1510260255289	-7.556	-5.344	1.972
1510260255299	-6.522	-7.987	2.547
1510260255310	-4.711	-11.55	2.844
1510260255319	-2.528	-15.428	3.342
1510260255351	-1.829	-17.736	3.888
1510260255354	-3.122	-13.973	5.363
1510260255357	-5.439	-13.973	5.181
1510260255361	-7.288	-11.425	3.543
1510260255386	-8.466	-8.676	1.886
1510260255388	-9.289	-6.435	0.517
1510260255390	-10.036	-4.261	-0.354
1510260255408	-10.439	-1.848	-1.034
1510260255410	-10.486	-0.181	-1.666
1510260255424	-10.056	0.469	-2.183
1510260255439	-8.408	-1.245	-1.283
1510260255449	-7.47	-2.758	-0.545
1510260255464	-6.569	-3.878	0.296
1510260255469	-5.765	-4.664	1.235
1510260255479	-5.363	-5.545	1.647
1510260255492	-5.277	-6.368	1.618
1510260255499	-5.296	-6.512	1.551
1510260255509	-5.746	-6.071	1.752
1510260255523	-6.34	-5.439	1.494
1510260255529	-6.713	-4.893	0.727
1510260255539	-6.953	-4.309	-0.076
1510260255551	-7.077	-3.62	-0.498
1510260255559	-6.742	-2.968	-0.737
1510260255569	-6.531	-2.873	-0.507
1510260255581	-7.067	-3.284	0.229
1510260255589	-7.814	-3.964	0.775
1510260255599	-8.475	-4.539	1.35
1510260255612	-9.069	-4.903	1.465
1510260255619	-9.318	-5.162	0.967
1510260255630	-9.136	-5.391	0.612
1510260255644	-8.724	-5.497	0.067
1510260255649	-8.207	-5.497	-0.785
1510260255661	-7.738	-5.286	-1.302
1510260255674	-7.393	-4.664	-1.398
1510260255679	-7.24	-3.897	-0.986
1510260255689	-7.604	-3.371	-0.459
1510260255701	-8.217	-3.419	-0.019
1510260255709	-8.983	-3.821	-0.009
1510260255719	-9.241	-4.079	-0.44
1510260255731	-9.117	-4.022	-0.105
1510260255739	-8.83	-3.859	0.593
1510260255749	-8.332	-4.137	0.775
1510260255762	-7.834	-4.702	0.794
1510260255769	-7.498	-5.334	1.168
1510260255780	-7.546	-6.273	1.685
1510260255793	-8.542	-7.489	1.302
1510260255799	-8.542	-8.494	1.302
1510260255809	-8.868	-8.686	1.34
1510260255821	-9.021	-8.226	1.503
1510260255829	-8.782	-7.613	1.608
1510260255839	-8.447	-7.288	1.149
1510260255851	-8.945	-7.192	-0.268
1510260255859	-8.839	-6.627	-0.268
1510260255870	-9.356	-5.535	-0.593
1510260255882	-9.874	-4.472	-0.469
1510260255889	-10.257	-3.744	-0.354
1510260255899	-10.4	-3.85	-0.842
1510260255911	-10.237	-4.606	-1.312
1510260255919	-10.237	-5.152	-0.852
1510260255929	-10.151	-5.219	-0.191
1510260255942	-10.113	-5.056	0.124
1510260255949	-9.912	-5.028	0.105
1510260255959	-9.682	-5.171	0.086
1510260255971	-9.299	-5.324	0.181
1510260255979	-9.356	-5.248	0.354
1510260255989	-9.318	-5.047	0.421
1510260256001	-9.155	-4.98	0.306
1510260256009	-9.021	-4.951	0.21
1510260256020	-8.82	-4.778	0.134
1510260256033	-8.724	-4.405	-0.086
1510260256039	-8.715	-4.405	-0.316
1510260256049	-8.801	-4.3	-0.43
1510260256061	-9.021	-4.386	-0.469
1510260256069	-9.261	-4.664	-0.507
1510260256079	-9.462	-4.932	-0.526
1510260256091	-9.605	-5.104	-0.373
1510260256099	-9.682	-5.056	-0.162
1510260256110	-9.663	-4.788	0.009
1510260256123	-9.529	-4.395	0.076
1510260256129	-9.385	-3.993	-0.019
1510260256142	-9.261	-3.61	-0.354
1510260256155	-9.213	-3.294	-0.603
1510260256159	-9.232	-3.026	-0.804
1510260256172	-9.251	-2.892	-0.957
1510260256185	-9.308	-2.844	-0.89
1510260256189	-9.414	-2.911	-0.785
1510260256202	-9.404	-3.083	-0.727
1510260256215	-9.328	-3.227	-0.67
1510260256219	-9.251	-3.342	-0.507
1510260256231	-9.251	-3.361	-0.344
1510260256245	-9.251	-3.371	-0.306
1510260256280	-9.222	-3.409	-0.325
1510260256287	-9.241	-3.371	-0.392
1510260256296	-9.261	-3.332	-0.45
1510260256301	-9.318	-3.189	-0.526
1510260256307	-9.366	-3.045	-0.574
1510260256310	-9.395	-2.93	-0.593
1510260256317	-9.423	-2.815	-0.708
1510260256326	-9.443	-2.7	-0.718
1510260256336	-9.414	-2.633	-0.67
1510260256339	-9.462	-2.672	-0.66
1510260256360	-9.443	-2.767	-0.67
1510260256361	-9.433	-2.777	-0.67
1510260256369	-9.414	-2.719	-0.622
1510260256383	-9.452	-2.748	-0.459
1510260256396	-9.481	-2.882	-0.363
1510260256399	-9.5	-3.093	-0.45
1510260256409	-9.548	-3.15	-0.498
1510260256428	-9.471	-3.007	-0.344
1510260256429	-9.376	-2.758	-0.172
1510260256439	-9.356	-2.576	-0.153
1510260256459	-9.423	-2.413	-0.469
1510260256460	-9.51	-2.174	-0.498
1510260256484	-9.615	-1.695	-0.651
1510260256489	-9.634	-1.695	-0.651
1510260256512	-9.548	-1.819	-0.622
1510260256514	-9.443	-1.925	-0.402
1510260256519	-9.423	-1.963	-0.402
1510260256529	-9.471	-2.02	-0.124
1510260256542	-9.605	-2.231	-0.028
1510260256549	-9.644	-2.403	-0.028
1510260256559	-9.577	-2.365	-0.086
1510260256572	-9.596	-2.097	-0.191
1510260256579	-9.596	-1.771	-0.191
1510260256589	-9.529	-1.704	-0.201
1510260256602	-9.596	-1.905	-0.162
1510260256609	-9.596	-2.279	-0.009
1510260256619	-9.481	-2.71	-0.134
1510260256634	-9.481	-3.055	-0.086
1510260256639	-9.404	-3.217	-0.105
1510260256649	-9.289	-3.275	-0.201
1510260256662	-9.347	-3.112	-0.21
1510260256669	-9.414	-2.94	-0.239
1510260256682	-9.481	-2.863	-0.258
1510260256694	-9.529	-2.93	-0.229
1510260256699	-9.577	-2.988	-0.325
1510260256709	-9.49	-2.997	-0.402
1510260256724	-9.385	-2.882	-0.498
1510260256729	-9.395	-2.691	-0.488
1510260256739	-9.51	-2.528	-0.363
1510260256753	-9.567	-2.643	-0.239
1510260256759	-9.653	-2.93	-0.201
1510260256769	-9.653	-3.227	-0.22
1510260256782	-9.452	-3.438	-0.172
1510260256789	-9.414	-3.495	-0.162
1510260256799	-9.376	-3.486	-0.201
1510260256813	-9.366	-3.514	-0.335
1510260256819	-9.328	-3.533	-0.383
1510260256830	-9.376	-3.543	-0.392
1510260256844	-9.443	-3.533	-0.258
1510260256849	-9.519	-3.639	-0.181
1510260256872	-9.529	-3.782	-0.249
1510260256873	-9.376	-3.782	-0.114
1510260256879	-9.27	-3.505	-0.181
1510260256889	-9.337	-3.026	-0.258
1510260256903	-9.414	-2.461	-0.162
1510260256909	-9.672	-2.097	0.028
1510260256921	-9.816	-2.164	0.134
1510260256933	-9.845	-2.509	0.0
1510260256939	-9.816	-2.796	-0.229
1510260256949	-9.759	-2.844	-0.201
1510260256964	-9.778	-2.537	-0.22
1510260256970	-9.864	-2.059	-0.22
1510260256979	-10.027	-1.685	-0.383
1510260256994	-10.132	-1.743	-0.421
1510260256999	-10.161	-2.049	-0.363
1510260257009	-10.094	-2.566	-0.335
1510260257023	-9.979	-3.141	-0.086
1510260257029	-9.883	-3.428	0.057
1510260257039	-9.883	-3.265	-0.239
1510260257053	-9.941	-2.777	-0.373
1510260257065	-10.247	-2.442	-0.229
1510260257074	-10.822	-2.039	-1.053
1510260257085	-10.85	-2.059	-1.541
1510260257089	-10.946	-2.729	-0.996
1510260257100	-10.889	-3.428	-1.034
1510260257117	-10.056	-3.926	-0.708
1510260257119	-9.098	-4.539	-0.21
1510260257129	-8.447	-5.468	-0.22
1510260257143	-7.968	-6.818	-0.153
1510260257152	-7.623	-8.188	0.478
1510260257159	-7.192	-9.155	0.718
1510260257173	-6.56	-9.49	1.206
1510260257196	-6.158	-9.567	2.269
1510260257197	-6.129	-9.931	2.844
1510260257234	-6.215	-10.994	2.719
1510260257235	-6.493	-10.601	2.662
1510260257236	-7.182	-9.069	2.93
1510260257251	-7.939	-7.326	2.873
1510260257254	-8.686	-5.928	2.461
1510260257267	-9.328	-4.932	1.972
1510260257279	-9.653	-4.51	1.158
1510260257282	-9.778	-4.51	0.373
1510260257295	-9.548	-4.865	0.689
1510260257300	-8.878	-5.497	1.149
1510260257314	-7.968	-6.349	1.283
1510260257321	-7.355	-7.211	1.13
1510260257336	-6.905	-7.719	1.34
1510260257343	-6.684	-7.642	1.426
1510260257354	-7.087	-7.058	1.436
1510260257360	-7.767	-6.186	0.938
1510260257370	-8.82	-5.305	0.172
1510260257385	-8.935	-4.692	-0.335
1510260257389	-8.935	-3.945	-0.316
1510260257407	-8.418	-3.533	-0.603
1510260257412	-7.747	-3.792	-0.699
1510260257419	-7.163	-4.223	-0.574
1510260257430	-6.799	-4.338	-0.335
1510260257440	-6.569	-4.233	0.019
1510260257449	-6.617	-3.256	0.153
1510260257459	-6.953	-3.189	0.22
1510260257470	-7.154	-3.294	0.153
1510260257479	-7.192	-3.572	0.143
1510260257489	-6.962	-3.668	0.172
1510260257504	-6.56	-3.581	0.009
1510260257509	-6.56	-3.342	0.143
1510260257520	-7.125	-3.524	0.459
1510260257537	-7.881	-4.386	0.43
1510260257540	-8.447	-5.238	0.325
1510260257552	-8.897	-5.545	0.296
1510260257566	-8.954	-5.257	0.057
1510260257569	-8.734	-4.692	0.143
1510260257581	-8.504	-4.28	0.019
1510260257599	-8.447	-4.309	-0.019
1510260257600	-8.609	-4.769	-0.296
1510260257611	-8.763	-5.535	-0.632
1510260257629	-8.858	-6.081	-0.421
1510260257630	-8.878	-6.33	0.459
1510260257641	-8.782	-6.407	1.043
1510260257659	-8.332	-6.435	1.283
1510260257660	-7.805	-6.474	1.168
1510260257672	-7.403	-6.301	0.909
1510260257689	-7.364	-5.899	0.593
1510260257691	-7.345	-5.248	-0.134
1510260257702	-7.671	-4.309	-1.197
1510260257719	-8.265	-3.352	-1.723
1510260257720	-8.609	-2.595	-1.446
1510260257732	-8.887	-2.423	-1.245
1510260257749	-8.858	-2.959	-0.469
1510260257750	-8.475	-3.802	0.239
1510260257762	-7.958	-4.434	0.67
1510260257779	-7.69	-4.587	1.225
1510260257780	-8.025	-4.367	1.254
1510260257792	-9.021	-3.993	1.187
1510260257809	-10.056	-3.744	0.737
1510260257811	-10.812	-3.945	0.028
1510260257822	-10.965	-4.443	-0.785
1510260257833	-10.324	-4.644	-1.417
1510260257842	-9.155	-4.185	-1.225
1510260257855	-8.456	-3.668	-0.612
1510260257867	-8.609	-3.754	0.172
1510260257869	-9.251	-4.577	0.727
1510260257880	-9.912	-5.813	0.833
1510260257892	-10.506	-6.78	0.737
1510260257899	-10.716	-6.761	0.43
1510260257909	-10.429	-5.775	0.469
1510260257921	-10.19	-4.462	0.229
1510260257929	-9.921	-3.648	-0.019
1510260257939	-9.653	-3.524	-0.545
1510260257954	-9.443	-3.83	-0.603
1510260257959	-9.548	-4.156	-0.287
1510260257971	-9.739	-4.529	0.469
1510260257982	-9.816	-4.778	0.392
1510260257990	-9.701	-4.778	0.45
1510260258002	-9.184	-4.491	0.114
1510260258019	-9.184	-4.07	-0.038
1510260258021	-9.107	-3.735	-0.191
1510260258032	-9.117	-3.514	-0.268
1510260258049	-9.117	-3.476	-0.411
1510260258051	-9.194	-3.543	-0.555
1510260258062	-9.356	-3.572	-0.679
1510260258080	-9.356	-3.495	-0.718
1510260258081	-9.577	-3.313	-0.804
1510260258092	-9.72	-2.825	-0.766
1510260258110	-9.921	-2.825	-0.603
1510260258147	-10.103	-2.662	-0.459
1510260258151	-10.075	-2.844	-0.526
1510260258159	-9.845	-3.15	-0.536
1510260258163	-9.557	-3.083	-0.469
1510260258165	-9.366	-3.16	-0.344
1510260258181	-9.261	-3.112	-0.114
1510260258183	-9.318	-3.17	0.038
1510260258186	-9.337	-3.313	0.019
1510260258194	-9.328	-3.399	-0.191
1510260258200	-9.299	-3.399	-0.268
1510260258212	-9.27	-3.419	-0.22
1510260258226	-9.232	-3.39	-0.201
1510260258229	-9.165	-3.361	-0.172
1510260258240	-9.184	-3.284	-0.153
1510260258256	-9.289	-3.246	-0.143
1510260258260	-9.404	-3.275	-0.153
1510260258276	-9.452	-3.39	-0.172
1510260258286	-9.452	-3.581	-0.095
1510260258289	-9.404	-3.754	-0.191
1510260258300	-9.347	-3.85	-0.306
1510260258316	-9.347	-3.83	-0.584
1510260258319	-9.347	-3.735	-0.708
1510260258331	-9.385	-3.629	-0.632
1510260258341	-9.423	-3.562	-0.498
1510260258349	-9.414	-3.553	-0.344
1510260258360	-9.404	-3.524	-0.239
1510260258371	-9.414	-3.505	-0.181
1510260258379	-9.404	-3.476	-0.181
1510260258390	-9.356	-3.438	-0.268
1510260258401	-9.328	-3.38	-0.316
1510260258409	-9.308	-3.246	-0.306
1510260258420	-9.328	-3.122	-0.316
1510260258429	-9.356	-3.064	-0.383
1510260258439	-9.414	-3.035	-0.44
1510260258452	-9.443	-2.997	-0.555
1510260258462	-9.433	-2.949	-0.536
1510260258470	-9.471	-2.863	-0.498
1510260258483	-9.481	-2.729	-0.459
1510260258492	-9.481	-2.614	-0.402
1510260258502	-9.519	-2.547	-0.421
1510260258514	-9.538	-2.48	-0.402
1510260258522	-9.529	-2.461	-0.325
1510260258531	-9.462	-2.576	-0.44
1510260258543	-9.404	-2.739	-0.536
1510260258549	-9.356	-2.825	-0.603
1510260258562	-9.385	-2.758	-0.584
1510260258573	-9.548	-2.604	-0.507
1510260258579	-9.443	-2.537	-0.507
1510260258591	-9.481	-2.537	-0.603
1510260258603	-9.519	-2.585	-0.565
1510260258609	-9.538	-2.576	-0.517
1510260258621	-9.481	-2.576	-0.488
1510260258633	-9.5	-2.643	-0.593
1510260258640	-9.548	-2.585	-0.526
1510260258651	-9.423	-2.499	-0.622
1510260258663	-9.414	-2.442	-0.373
1510260258669	-9.5	-2.585	-0.44
1510260258682	-9.471	-2.863	-0.373
1510260258695	-9.49	-3.112	-0.335
1510260258699	-9.51	-3.198	-0.488
1510260258711	-9.452	-3.17	-0.545
1510260258724	-9.404	-3.074	-0.526
1510260258729	-9.308	-3.007	-0.459
1510260258742	-9.404	-3.035	-0.201
1510260258753	-9.5	-3.275	-0.249
1510260258759	-9.318	-3.629	-0.392
1510260258769	-9.395	-3.984	-0.392
1510260258784	-9.366	-4.223	-0.43
1510260258789	-9.232	-4.223	-0.258
1510260258799	-9.194	-4.156	-0.277
1510260258814	-9.337	-4.204	-0.181
1510260258819	-9.471	-4.204	0.0
1510260258841	-9.529	-4.501	-0.009
1510260258843	-9.538	-4.328	-0.162
1510260258856	-9.395	-3.926	-0.181
1510260258862	-9.366	-3.17	-0.028
1510260258874	-9.519	-2.365	0.019
1510260258889	-9.73	-1.79	-0.124
1510260258890	-9.96	-1.532	-0.488
1510260258901	-9.979	-1.474	-0.44
1510260258909	-9.95	-1.618	-0.134
1510260258919	-9.883	-2.02	-0.181
1510260258932	-9.807	-2.47	-0.383
1510260258939	-9.816	-2.719	-0.335
1510260258949	-10.017	-2.71	-0.239
1510260258961	-10.18	-2.7	-0.632
1510260258969	-10.218	-2.901	-0.545
1510260258984	-10.199	-3.323	-0.21
1510260258992	-10.458	-3.754	-0.124
1510260258999	-10.295	-4.031	-0.373
1510260259009	-10.17	-4.003	-0.229
1510260259022	-10.266	-3.668	-0.392
1510260259043	-10.151	-3.352	-0.66
1510260259044	-10.046	-3.17	-0.833
1510260259050	-10.17	-3.112	-1.216
1510260259078	-10.333	-3.131	-1.34
1510260259082	-10.477	-3.122	-1.015
1510260259086	-10.668	-3.045	-0.823
1510260259090	-10.659	-3.122	-0.603
1510260259101	-10.305	-3.505	-0.287
1510260259120	-9.835	-4.788	0.488
1510260259121	-9.194	-7.087	1.13
1510260259130	-7.987	-9.768	1.79
1510260259144	-6.052	-11.827	1.877
1510260259149	-4.156	-12.718	2.145
1510260259164	-3.754	-12.287	2.298
