timestamp	x	y	z
1517161012414	-7.249	-5.612	5.583
1517161012424	-7.508	-5.832	5.746
1517161012431	-7.642	-5.861	5.344
1517161012441	-7.977	-5.736	5.324
1517161012455	-8.312	-5.487	5.277
1517161012461	-8.217	-5.315	5.277
1517161012496	-7.872	-5.181	4.721
1517161012497	-7.546	-5.133	4.204
1517161012504	-7.431	-5.133	4.127
1517161012510	-7.249	-5.248	4.07
1517161012513	-6.962	-5.286	4.031
1517161012532	-6.847	-5.171	4.194
1517161012533	-6.809	-4.731	4.204
1517161012546	-6.895	-4.137	2.624
1517161012551	-7.221	-3.543	1.857
1517161012561	-7.632	-3.112	1.532
1517161012573	-7.843	-2.911	1.436
1517161012581	-7.996	-2.93	1.771
1517161012591	-8.255	-3.055	2.116
1517161012602	-8.542	-3.102	2.461
1517161012611	-8.686	-3.064	2.691
1517161012621	-8.581	-3.074	2.853
1517161012631	-8.456	-3.122	3.035
1517161012641	-8.265	-3.275	3.294
1517161012651	-8.427	-3.466	3.361
1517161012661	-8.36	-3.696	3.256
1517161012670	-8.351	-3.945	3.294
1517161012681	-8.485	-4.137	3.342
1517161012694	-8.657	-4.395	3.275
1517161012701	-8.791	-4.319	3.083
1517161012711	-8.839	-4.309	3.007
1517161012724	-8.801	-4.166	2.911
1517161012731	-8.638	-4.146	2.748
1517161012742	-8.494	-4.022	2.48
1517161012754	-8.38	-3.936	2.346
1517161012761	-8.418	-3.878	2.537
1517161012771	-8.533	-3.869	2.71
1517161012785	-8.686	-3.859	2.7
1517161012791	-8.753	-3.85	2.585
1517161012801	-8.59	-3.955	2.25
1517161012814	-8.36	-4.175	2.02
1517161012821	-8.14	-4.424	1.982
1517161012831	-8.054	-4.673	2.011
1517161012844	-8.111	-4.932	2.126
1517161012851	-8.255	-5.114	2.03
1517161012861	-8.437	-5.209	2.116
1517161012874	-8.485	-5.219	2.174
1517161012881	-8.418	-5.19	2.116
1517161012891	-8.37	-5.018	2.269
1517161012904	-8.322	-4.731	2.557
1517161012911	-8.217	-4.462	2.643
1517161012921	-8.13	-4.223	2.652
1517161012934	-8.016	-4.146	2.71
1517161012941	-7.958	-4.29	2.806
1517161012951	-8.073	-4.558	3.16
1517161012964	-8.207	-4.874	3.495
1517161012971	-8.274	-5.047	3.687
1517161012981	-8.312	-5.133	3.878
1517161012994	-8.274	-5.114	3.945
1517161013001	-8.226	-5.075	3.955
1517161013011	-8.083	-4.951	3.945
1517161013024	-7.834	-4.846	3.859
1517161013031	-7.661	-4.865	3.648
1517161013041	-7.383	-4.51	2.183
1517161013055	-7.728	-4.769	2.394
1517161013061	-8.025	-5.162	1.81
1517161013071	-8.389	-5.028	1.963
1517161013090	-8.303	-4.539	2.47
1517161013092	-7.881	-4.376	3.055
1517161013104	-7.757	-4.395	3.61
1517161013117	-8.255	-4.491	4.146
1517161013131	-8.341	-4.635	4.146
1517161013133	-8.581	-4.731	4.079
1517161013145	-8.571	-4.798	4.213
1517161013161	-8.571	-4.798	4.549
1517161013162	-8.676	-4.664	4.549
1517161013175	-8.791	-4.491	4.577
1517161013181	-8.887	-4.271	3.878
