timestamp	x	y	z
1510775029473	9.845	0.622	-0.076
1510775029484	9.644	0.651	-0.057
1510775029501	9.557	0.603	-0.086
1510775029503	9.538	0.469	-0.076
1510775029514	9.586	0.316	-0.076
1510775029528	9.692	0.162	-0.124
1510775029532	9.826	0.028	-0.153
1510775029543	9.95	-0.095	-0.22
1510775029558	10.046	-0.181	-0.239
1510775029562	10.123	-0.229	-0.268
1510775029574	10.161	-0.258	-0.296
1510775029591	10.18	-0.268	-0.325
1510775029593	10.103	-0.249	-0.363
1510775029605	10.056	-0.21	-0.43
1510775029623	9.979	-0.172	-0.584
1510775029632	9.893	-0.105	-0.498
1510775029635	9.644	-0.067	-0.622
1510775029648	9.711	0.009	-0.699
1510775029657	9.692	0.086	-0.737
1510775029667	9.845	0.124	-0.775
1510775029679	9.73	0.172	-0.756
1510775029682	9.768	0.229	-0.727
1510775029693	10.008	0.249	-0.689
1510775029705	10.103	0.306	-0.584
1510775029713	10.257	0.354	-0.536
1510775029723	10.285	0.383	-0.488
1510775029739	10.343	0.402	-0.488
1510775029743	10.295	0.392	-0.469
1510775029754	10.19	0.402	-0.44
1510775029772	10.036	0.21	-0.363
1510775029773	9.845	0.296	-0.287
1510775029785	9.663	0.038	-0.249
1510775029793	9.538	0.105	-0.249
1510775029802	9.443	-0.086	-0.239
1510775029813	9.433	-0.153	-0.268
1510775029823	9.481	-0.21	-0.306
1510775029832	9.567	-0.22	-0.354
1510775029844	9.73	-0.201	-0.402
1510775029870	9.893	-0.153	-0.459
1510775029885	10.075	-0.105	-0.498
1510775029895	10.18	-0.047	-0.498
1510775029898	10.237	0.0	-0.488
1510775029899	10.257	0.067	-0.459
1510775029905	10.237	0.095	-0.44
1510775029915	10.18	0.086	-0.411
1510775029935	10.094	0.067	-0.421
1510775029936	9.998	0.057	-0.421
1510775029949	9.921	0.047	-0.488
1510775029956	9.893	0.067	-0.517
1510775029968	9.864	0.086	-0.526
1510775030001	9.969	0.124	-0.526
1510775030002	9.969	0.124	-0.526
1510775030007	10.065	0.153	-0.478
1510775030010	10.17	0.143	-0.488
1510775030016	10.314	0.172	-0.478
1510775030024	10.429	0.153	-0.45
1510775030039	10.486	0.124	-0.44
1510775030048	10.496	0.105	-0.45
1510775030053	10.458	0.028	-0.459
1510775030063	10.429	-0.047	-0.507
1510775030076	10.4	-0.105	-0.507
1510775030084	10.381	-0.201	-0.498
1510775030093	10.343	-0.249	-0.45
1510775030103	10.314	-0.277	-0.411
1510775030116	10.314	-0.344	-0.373
1510775030123	10.324	-0.383	-0.354
1510775030133	10.343	-0.363	-0.421
1510775030144	10.4	-0.325	-0.555
1510775030152	10.486	-0.239	-0.727
1510775030162	10.64	-0.114	-0.928
1510775030174	10.803	0.057	-1.168
1510775030182	10.965	0.258	-1.388
1510775030192	11.08	0.488	-1.618
1510775030204	11.147	0.651	-1.647
1510775030216	11.166	0.785	-1.618
1510775030223	11.157	0.794	-1.551
1510775030234	11.176	0.737	-1.532
1510775030243	11.253	0.66	-1.608
1510775030253	11.368	0.526	-1.704
1510775030268	11.664	0.287	-1.647
1510775030273	11.664	-0.047	-1.647
1510775030283	11.751	-0.392	-1.465
1510775030296	11.856	-0.708	-1.024
1510775030303	11.856	-0.996	-1.024
1510775030316	11.875	-1.245	-0.89
1510775030330	11.655	-1.57	-0.689
1510775030344	11.435	-1.58	-0.651
1510775030359	10.659	-1.494	-0.478
1510775030363	10.764	-1.379	-0.373
1510775030375	10.391	-1.235	-0.316
1510775030387	9.692	-1.091	-0.383
1510775030393	9.107	-0.938	-0.488
1510775030405	8.945	-0.823	-0.66
1510775030417	8.782	-0.699	-0.833
1510775030427	8.341	-0.584	-0.938
1510775030436	8.198	-0.498	-1.015
1510775030451	7.987	-0.402	-1.034
1510775030453	7.7	-0.373	-1.034
1510775030466	7.451	-0.373	-1.082
1510775030481	7.173	-0.459	-1.216
1510775030483	6.953	-0.459	-1.283
1510775030496	6.751	-0.478	-1.283
1510775030510	6.589	-0.507	-1.197
1510775030513	6.493	-0.565	-1.101
1510775030526	6.464	-0.632	-1.005
1510775030538	6.589	-0.641	-0.938
1510775030543	6.857	-0.651	-0.842
1510775030555	7.24	-0.699	-0.747
1510775030573	7.709	-0.699	-0.593
1510775030600	8.226	-0.679	-0.517
1510775030608	8.763	-0.651	-0.459
1510775030610	9.289	-0.632	-0.402
1510775030618	9.739	-0.641	-0.354
1510775030624	10.17	-0.67	-0.373
1510775030625	10.525	-0.756	-0.45
1510775030642	10.86	-0.833	-0.584
1510775030643	11.147	-0.89	-0.699
1510775030660	11.368	-0.919	-0.794
1510775030666	11.483	-0.89	-0.861
1510775030673	11.511	-0.833	-0.881
1510775030687	11.463	-0.785	-0.976
1510775030697	11.262	-0.794	-1.034
1510775030703	11.042	-0.794	-1.053
1510775030715	10.774	-0.747	-1.063
1510775030723	10.563	-0.651	-1.043
1510775030733	10.372	-0.536	-1.043
1510775030747	10.285	-0.469	-1.072
1510775030753	10.257	-0.392	-1.072
1510775030763	10.305	-0.316	-1.11
1510775030775	10.343	-0.268	-1.168
1510775030782	10.362	-0.258	-1.139
1510775030793	10.352	-0.296	-1.024
1510775030805	10.305	-0.344	-0.871
1510775030812	10.247	-0.373	-0.737
1510775030823	10.237	-0.402	-0.67
1510775030835	10.19	-0.459	-0.555
1510775030843	10.161	-0.517	-0.44
1510775030853	10.094	-0.584	-0.354
1510775030867	10.046	-0.641	-0.316
1510775030873	9.998	-0.699	-0.306
1510775030885	9.95	-0.766	-0.325
1510775030897	9.778	-0.775	-0.354
1510775030903	9.778	-0.794	-0.354
1510775030915	9.701	-0.785	-0.335
1510775030928	9.634	-0.785	-0.325
1510775030933	9.605	-0.785	-0.316
1510775030945	9.625	-0.823	-0.316
1510775030957	9.625	-0.852	-0.325
1510775030964	9.653	-0.89	-0.354
1510775030973	9.72	-0.833	-0.411
1510775030985	9.96	-0.823	-0.507
1510775030992	9.883	-0.794	-0.507
1510775031003	9.96	-0.804	-0.498
1510775031015	9.998	-0.785	-0.421
1510775031022	9.998	-0.747	-0.421
1510775031033	9.998	-0.699	-0.392
1510775031046	10.008	-0.632	-0.354
1510775031053	10.008	-0.574	-0.354
1510775031064	9.969	-0.545	-0.335
1510775031077	9.921	-0.555	-0.344
1510775031083	9.835	-0.622	-0.335
1510775031095	9.759	-0.651	-0.335
1510775031108	9.73	-0.699	-0.325
1510775031123	9.739	-0.699	-0.296
1510775031138	9.73	-0.747	-0.229
1510775031143	9.73	-0.747	-0.21
1510775031155	9.701	-0.823	-0.258
1510775031168	9.625	-0.967	-0.325
1510775031173	9.49	-0.967	-0.421
1510775031183	9.308	-0.986	-0.488
1510775031200	9.117	-0.938	-0.488
1510775031203	8.945	-0.785	-0.488
1510775031214	8.839	-0.833	-0.507
1510775031230	8.83	-0.794	-0.536
1510775031233	8.964	-0.766	-0.526
1510775031248	9.308	-0.766	-0.459
1510775031254	9.845	-0.814	-0.354
1510775031263	10.573	-0.9	-0.277
1510775031274	11.444	-0.976	-0.306
1510775031288	12.383	-1.072	-0.469
1510775031321	13.245	-1.177	-0.66
1510775031335	13.848	-1.321	-0.814
1510775031339	14.049	-1.494	-0.842
1510775031348	13.762	-1.503	-0.737
1510775031351	13.005	-1.436	-0.45
1510775031352	12.038	-1.474	-0.095
1510775031354	11.023	-1.407	0.22
1510775031376	10.008	-1.245	0.363
1510775031376	9.079	-1.072	0.478
1510775031383	8.284	-0.919	0.517
1510775031398	7.69	-0.794	0.545
1510775031412	7.278	-0.699	0.526
1510775031415	7.067	-0.632	0.44
1510775031429	7.087	-0.603	0.344
1510775031439	7.355	-0.593	0.229
1510775031447	7.767	-0.632	0.143
1510775031458	8.341	-0.67	0.134
1510775031470	9.04	-0.708	0.143
1510775031473	9.807	-0.718	0.162
1510775031483	10.534	-0.718	0.095
1510775031499	11.157	-0.651	-0.028
1510775031512	11.588	-0.536	-0.181
1510775031518	11.856	-0.373	-0.43
1510775031527	11.913	-0.181	-0.612
1510775031533	11.684	-0.028	-0.699
1510775031543	11.272	0.038	-0.641
1510775031562	10.793	0.009	-0.526
1510775031563	10.257	0.057	-0.411
1510775031574	9.749	0.105	-0.363
1510775031587	9.299	0.105	-0.383
1510775031609	8.868	-0.114	-0.478
1510775031616	8.964	-0.143	-0.44
1510775031626	9.184	-0.22	-0.44
1510775031633	9.5	-0.277	-0.344
1510775031647	9.883	-0.316	-0.239
1510775031652	10.324	-0.354	-0.172
1510775031663	10.745	-0.373	-0.124
1510775031675	11.109	-0.373	-0.114
1510775031682	11.339	-0.335	-0.095
1510775031693	11.396	-0.22	-0.038
1510775031707	10.937	-0.086	0.038
1510775031713	10.937	0.047	0.038
1510775031723	10.563	0.105	0.038
1510775031737	9.797	0.143	0.086
1510775031743	9.797	0.162	0.086
1510775031753	9.443	0.191	0.086
1510775031767	9.021	0.181	0.038
1510775031773	8.992	0.143	-0.114
1510775031783	8.906	0.086	-0.114
1510775031797	9.088	0.038	-0.191
1510775031803	9.088	0.009	-0.172
1510775031813	9.28	-0.038	-0.134
1510775031827	9.768	-0.086	-0.047
1510775031833	10.075	-0.143	-0.067
1510775031843	10.199	-0.181	-0.095
1510775031857	10.477	-0.249	-0.134
1510775031863	10.63	-0.268	-0.191
1510775031873	10.63	-0.277	-0.22
1510775031888	10.573	-0.239	-0.258
1510775031893	10.429	-0.191	-0.354
1510775031903	10.285	-0.191	-0.402
1510775031918	10.132	-0.019	-0.45
1510775031923	9.988	-0.124	-0.45
1510775031933	9.864	-0.114	-0.45
1510775031947	9.749	-0.047	-0.402
1510775031965	9.672	-0.019	-0.383
1510775031967	9.625	0.0	-0.354
1510775031978	9.577	0.0	-0.306
1510775031983	9.567	-0.028	-0.306
1510775031993	9.577	-0.067	-0.306
1510775032011	9.577	-0.105	-0.287
1510775032039	9.567	-0.172	-0.22
1510775032043	9.605	-0.277	-0.172
1510775032044	9.672	-0.411	-0.162
1510775032049	9.816	-0.526	-0.181
1510775032067	10.027	-0.584	-0.172
1510775032068	10.257	-0.689	-0.191
1510775032076	10.477	-0.737	-0.239
1510775032087	10.668	-0.737	-0.249
1510775032099	10.764	-0.727	-0.296
1510775032103	10.774	-0.651	-0.316
1510775032116	10.678	-0.536	-0.316
1510775032128	10.534	-0.43	-0.344
1510775032133	10.381	-0.325	-0.392
1510775032144	10.18	-0.229	-0.44
1510775032157	9.969	-0.134	-0.43
1510775032163	9.768	-0.124	-0.383
1510775032173	9.615	-0.124	-0.344
1510775032185	9.481	-0.114	-0.344
1510775032192	9.404	-0.124	-0.316
1510775032203	9.414	-0.172	-0.373
1510775032216	9.49	-0.201	-0.469
1510775032223	9.653	-0.22	-0.498
1510775032233	9.864	-0.153	-0.612
1510775032246	10.123	-0.153	-0.679
1510775032253	10.4	-0.124	-0.747
1510775032263	10.678	-0.124	-0.928
1510775032276	10.917	-0.143	-1.091
1510775032283	11.119	-0.105	-1.206
1510775032293	11.272	-0.047	-1.35
1510775032305	11.387	0.0	-1.369
1510775032313	11.463	0.095	-1.417
1510775032328	11.53	0.21	-1.436
1510775032338	11.569	0.354	-1.407
1510775032342	11.578	0.469	-1.417
1510775032353	11.578	0.555	-1.436
1510775032366	11.54	0.593	-1.446
1510775032373	11.463	0.526	-1.426
1510775032383	11.348	0.344	-1.436
1510775032395	11.205	0.047	-1.407
1510775032402	11.061	-0.325	-1.292
1510775032413	10.898	-0.718	-1.187
1510775032428	10.745	-1.053	-1.082
1510775032433	10.621	-1.331	-1.034
1510775032443	10.506	-1.57	-1.034
1510775032458	10.439	-1.723	-1.034
1510775032463	10.333	-1.79	-1.053
1510775032473	10.237	-1.781	-0.957
1510775032488	10.132	-1.743	-0.957
1510775032493	9.998	-1.676	-0.948
1510775032503	9.969	-1.541	-0.957
1510775032518	9.931	-1.369	-0.948
1510775032523	9.941	-1.197	-0.986
1510775032534	9.931	-1.043	-0.957
1510775032548	9.739	-0.938	-0.938
1510775032553	9.663	-0.852	-0.833
1510775032563	9.452	-0.775	-0.727
1510775032579	9.174	-0.727	-0.641
1510775032583	8.906	-0.679	-0.536
1510775032594	8.638	-0.689	-0.411
1510775032608	8.341	-0.708	-0.402
1510775032613	8.025	-0.727	-0.373
1510775032623	7.69	-0.747	-0.306
1510775032639	7.364	-0.747	-0.277
1510775032643	7.048	-0.737	-0.239
1510775032654	6.809	-0.766	-0.277
1510775032669	6.656	-0.775	-0.44
1510775032673	6.579	-0.756	-0.622
1510775032684	6.636	-0.651	-0.842
1510775032698	6.847	-0.526	-1.063
1510775032703	7.182	-0.402	-1.264
1510775032714	7.7	-0.344	-1.446
1510775032747	8.351	-0.296	-1.522
1510775032750	9.04	-0.268	-1.494
1510775032754	9.739	-0.239	-1.446
1510775032757	10.429	-0.258	-1.455
1510775032763	11.042	-0.363	-1.513
1510775032779	11.511	-0.507	-1.551
1510775032787	11.866	-0.66	-1.532
1510775032794	12.038	-0.775	-1.436
1510775032803	12.019	-0.89	-1.321
1510775032818	11.837	-1.034	-1.197
1510775032827	11.473	-1.206	-1.034
1510775032835	11.119	-1.34	-0.881
1510775032848	10.783	-1.407	-0.756
1510775032853	10.515	-1.417	-0.66
1510775032863	10.295	-1.35	-0.555
1510775032877	10.123	-1.206	-0.498
1510775032883	9.998	-1.043	-0.488
1510775032893	9.95	-0.871	-0.565
1510775032906	9.969	-0.766	-0.66
1510775032913	10.017	-0.708	-0.718
1510775032923	10.084	-0.612	-0.756
1510775032936	10.123	-0.545	-0.804
1510775032943	10.132	-0.488	-0.852
1510775032953	10.103	-0.478	-0.938
1510775032966	10.056	-0.498	-0.967
1510775032973	9.988	-0.584	-0.948
1510775032983	9.874	-0.67	-0.919
1510775032999	9.759	-0.794	-0.842
1510775033003	9.663	-0.823	-0.756
1510775033014	9.577	-0.842	-0.66
1510775033029	9.51	-0.9	-0.593
1510775033033	9.471	-0.919	-0.488
1510775033044	9.433	-0.967	-0.363
1510775033059	9.404	-0.976	-0.268
1510775033063	9.376	-1.015	-0.172
1510775033074	9.366	-1.082	-0.105
1510775033089	9.366	-1.149	-0.086
1510775033093	9.356	-1.158	-0.134
1510775033104	9.433	-1.177	-0.191
1510775033119	9.49	-1.197	-0.277
1510775033123	9.577	-1.197	-0.335
1510775033134	9.644	-1.187	-0.545
1510775033149	9.711	-1.158	-0.622
1510775033153	9.768	-1.11	-0.622
1510775033164	9.816	-1.043	-0.871
1510775033179	9.902	-0.948	-1.024
1510775033194	10.094	-0.718	-1.177
1510775033209	10.18	-0.574	-1.331
1510775033213	10.209	-0.469	-1.312
1510775033224	10.218	-0.354	-1.321
1510775033239	10.19	-0.268	-1.206
1510775033243	10.18	-0.22	-1.024
1510775033254	10.266	-0.229	-0.814
1510775033269	10.419	-0.306	-0.67
1510775033273	10.716	-0.392	-0.507
1510775033284	10.956	-0.555	-0.488
1510775033299	11.262	-0.699	-0.459
1510775033303	11.55	-0.881	-0.459
1510775033315	11.779	-1.177	-0.45
1510775033329	11.875	-1.11	-0.421
1510775033333	11.789	-1.168	-0.325
1510775033344	11.54	-1.082	-0.239
1510775033359	11.214	-0.928	-0.181
1510775033363	10.85	-1.015	-0.162
1510775033375	10.515	-0.928	-0.153
1510775033390	10.237	-0.89	-0.153
1510775033393	9.96	-0.833	-0.153
1510775033407	9.682	-0.823	-0.172
1510775033420	9.443	-0.833	-0.21
1510775033423	9.261	-0.833	-0.258
1510775033435	9.127	-0.785	-0.296
1510775033469	9.088	-0.708	-0.306
1510775033474	9.098	-0.612	-0.316
1510775033476	9.155	-0.536	-0.287
1510775033479	9.241	-0.459	-0.239
1510775033491	9.337	-0.383	-0.181
1510775033494	9.452	-0.325	-0.181
1510775033508	9.615	-0.296	-0.249
1510775033513	9.835	-0.229	-0.344
1510775033524	10.046	-0.21	-0.44
1510775033533	10.199	-0.201	-0.459
1510775033543	10.324	-0.229	-0.507
1510775033555	10.381	-0.277	-0.507
1510775033568	10.391	-0.344	-0.488
1510775033580	10.381	-0.392	-0.459
1510775033587	10.362	-0.421	-0.459
1510775033600	10.333	-0.45	-0.411
1510775033603	10.276	-0.478	-0.335
1510775033614	10.19	-0.498	-0.22
1510775033623	10.065	-0.517	-0.143
1510775033633	9.95	-0.545	-0.124
1510775033645	9.835	-0.536	-0.153
1510775033653	9.759	-0.536	-0.162
1510775033663	9.682	-0.526	-0.143
1510775033673	9.605	-0.478	-0.153
1510775033683	9.529	-0.44	-0.114
1510775033692	9.5	-0.402	-0.124
1510775033703	9.49	-0.354	-0.181
1510775033712	9.519	-0.306	-0.181
1510775033722	9.557	-0.249	-0.21
1510775033733	9.615	-0.21	-0.21
1510775033750	9.653	-0.22	-0.172
1510775033753	9.701	-0.22	-0.153
1510775033765	9.778	-0.21	-0.162
1510775033780	9.883	-0.249	-0.181
1510775033783	9.979	-0.277	-0.153
1510775033795	10.046	-0.306	-0.134
1510775033803	10.103	-0.316	-0.057
1510775033814	10.142	-0.306	-0.009
1510775033825	10.132	-0.296	0.009
1510775033833	10.123	-0.287	-0.009
1510775033843	10.084	-0.277	-0.009
1510775033855	10.027	-0.268	0.0
1510775033863	9.941	-0.258	0.0
1510775033873	9.893	-0.249	-0.009
1510775033885	9.854	-0.258	0.0
1510775033893	9.874	-0.22	-0.019
1510775033903	9.912	-0.268	0.162
1510775033915	9.998	-0.287	0.095
1510775033923	10.094	-0.354	0.095
1510775033933	10.199	-0.421	0.105
1510775033945	10.333	-0.478	0.067
1510775033960	10.458	-0.526	0.0
1510775033980	10.668	-0.488	-0.019
1510775033982	10.697	-0.469	-0.057
1510775033983	10.697	-0.478	-0.086
1510775033994	10.726	-0.469	-0.172
1510775034006	10.63	-0.44	-0.21
1510775034013	10.486	-0.344	-0.22
1510775034025	10.276	-0.239	-0.21
1510775034035	10.065	0.047	-0.21
1510775034043	9.902	0.047	-0.258
1510775034053	9.768	0.344	-0.277
1510775034067	9.653	0.421	-0.277
1510775034073	9.548	0.421	-0.258
1510775034083	9.481	0.43	-0.258
1510775034096	9.471	0.354	-0.258
1510775034103	9.519	0.258	-0.22
1510775034115	9.577	0.143	-0.191
1510775034126	9.634	0.028	-0.191
1510775034133	9.739	-0.086	-0.249
1510775034143	9.835	-0.191	-0.363
1510775034177	9.969	-0.296	-0.421
1510775034181	10.084	-0.354	-0.507
1510775034186	10.17	-0.363	-0.498
1510775034188	10.266	-0.363	-0.488
1510775034200	10.285	-0.354	-0.517
1510775034206	10.314	-0.316	-0.507
1510775034216	10.343	-0.258	-0.555
1510775034223	10.295	-0.191	-0.603
1510775034233	10.305	-0.067	-0.593
1510775034246	10.247	0.038	-0.545
1510775034253	10.19	0.105	-0.555
1510775034263	10.132	0.105	-0.565
1510775034275	10.084	0.105	-0.593
1510775034282	10.075	0.086	-0.632
1510775034293	10.113	-0.009	-0.632
1510775034304	10.161	-0.095	-0.67
1510775034313	10.257	-0.201	-0.727
1510775034323	10.381	-0.268	-0.833
1510775034334	10.534	-0.306	-0.909
1510775034343	10.659	-0.335	-0.976
1510775034352	10.745	-0.296	-0.996
1510775034364	10.735	-0.249	-0.967
1510775034372	10.688	-0.229	-0.948
1510775034383	10.64	-0.229	-0.919
1510775034394	10.649	-0.21	-0.919
1510775034403	10.707	-0.229	-0.967
1510775034413	10.898	-0.296	-0.996
1510775034426	11.138	-0.344	-1.024
1510775034433	11.387	-0.383	-0.996
1510775034443	11.626	-0.45	-0.938
1510775034457	11.827	-0.545	-0.89
1510775034463	12.0	-0.67	-0.842
1510775034473	12.115	-0.833	-0.804
1510775034486	12.162	-0.986	-0.584
1510775034493	12.143	-1.149	-0.584
1510775034503	12.028	-1.245	-0.517
1510775034516	11.827	-1.273	-0.306
1510775034523	11.54	-1.225	-0.306
1510775034533	11.195	-1.11	-0.095
1510775034546	10.343	-0.996	0.0
1510775034553	10.448	-0.938	0.0
1510775034563	10.132	-0.938	-0.114
1510775034576	9.854	-0.986	-0.363
1510775034583	9.548	-1.034	-0.363
1510775034593	9.213	-1.082	-0.43
1510775034606	8.36	-1.13	-0.354
1510775034613	8.36	-1.149	-0.354
1510775034623	7.891	-1.139	-0.545
1510775034636	7.403	-1.063	-0.45
1510775034643	6.933	-0.948	-0.507
1510775034653	6.483	-0.804	-0.545
1510775034665	5.707	-0.536	-0.651
1510775034673	5.554	-0.536	-0.785
1510775034683	5.305	-0.43	-0.986
1510775034697	5.372	-0.383	-1.187
1510775034703	5.679	-0.383	-1.407
1510775034713	5.918	-0.45	-1.532
1510775034728	6.359	-0.679	-1.599
1510775034733	6.866	-0.679	-1.599
1510775034743	7.489	-0.747	-1.484
1510775034757	8.217	-0.67	-1.312
1510775034763	9.05	-0.67	-1.187
1510775034776	9.979	-0.632	-1.082
1510775034788	10.822	-0.632	-1.034
1510775034793	11.55	-0.632	-1.101
1510775034806	12.095	-0.622	-1.216
1510775034818	12.45	-0.565	-1.254
1510775034823	12.565	-0.507	-1.254
1510775034836	12.459	-0.411	-1.091
1510775034850	12.076	-0.373	-0.871
1510775034853	11.626	-0.363	-0.632
1510775034912	11.281	-0.335	-0.536
1510775034914	11.013	-0.335	-0.507
1510775034920	10.822	-0.344	-0.517
1510775034925	10.64	-0.325	-0.545
1510775034929	10.563	-0.296	-0.555
1510775034931	10.534	-0.277	-0.584
1510775034932	10.544	-0.239	-0.689
1510775034940	10.582	-0.22	-0.804
1510775034948	10.63	-0.22	-0.909
1510775034963	10.659	-0.249	-0.938
1510775034965	10.659	-0.258	-0.928
1510775034973	10.621	-0.296	-0.919
1510775034983	10.534	-0.306	-0.881
1510775035000	10.391	-0.354	-0.861
1510775035006	10.228	-0.383	-0.842
1510775035014	10.075	-0.44	-0.804
1510775035029	9.969	-0.517	-0.785
1510775035033	9.96	-0.622	-0.737
1510775035043	9.96	-0.737	-0.708
1510775035057	10.017	-0.833	-0.67
1510775035063	10.075	-0.938	-0.584
1510775035073	10.113	-1.082	-0.517
1510775035086	10.151	-1.177	-0.44
1510775035093	10.19	-1.273	-0.45
1510775035103	10.161	-1.369	-0.421
1510775035116	10.132	-1.436	-0.43
1510775035123	10.056	-1.455	-0.43
1510775035133	9.902	-1.494	-0.43
1510775035145	9.73	-1.513	-0.43
1510775035152	9.596	-1.522	-0.488
1510775035163	9.471	-1.551	-0.565
1510775035177	9.385	-1.532	-0.641
1510775035183	9.337	-1.541	-0.718
1510775035193	9.299	-1.503	-0.804
1510775035207	9.289	-1.455	-0.967
1510775035213	9.289	-1.417	-0.967
1510775035223	9.308	-1.407	-1.015
1510775035236	9.5	-1.407	-1.091
1510775035243	9.414	-1.407	-1.091
1510775035253	9.519	-1.388	-1.13
1510775035267	9.778	-1.158	-1.091
1510775035273	9.778	-1.168	-1.091
1510775035283	9.931	-1.034	-1.015
1510775035298	10.161	-0.957	-0.833
1510775035303	10.161	-0.938	-0.833
1510775035313	10.285	-0.967	-0.708
1510775035328	10.611	-1.015	-0.459
1510775035333	10.611	-1.034	-0.153
1510775035343	10.793	-1.072	-0.134
1510775035358	11.128	-1.302	-0.086
1510775035363	11.128	-1.254	-0.067
1510775035374	11.281	-1.34	-0.124
1510775035389	11.368	-1.455	-0.191
1510775035393	11.214	-1.503	-0.249
1510775035403	11.071	-1.484	-0.316
1510775035418	10.63	-1.245	-0.392
1510775035423	10.324	-1.302	-0.507
1510775035433	9.845	-1.13	-0.641
1510775035448	9.462	-0.823	-0.747
1510775035453	9.117	-0.794	-0.814
1510775035464	8.801	-0.507	-0.842
1510775035480	8.514	-0.555	-0.871
1510775035483	8.332	-0.306	-0.871
1510775035496	8.188	-0.44	-0.833
1510775035509	8.217	-0.593	-0.794
1510775035513	8.36	-0.507	-0.747
1510775035526	8.648	-0.517	-0.689
1510775035540	9.031	-0.498	-0.66
1510775035543	9.529	-0.536	-0.584
1510775035557	10.123	-0.574	-0.612
1510775035574	10.774	-0.632	-0.689
1510775035608	11.463	-0.612	-0.842
1510775035617	12.038	-0.536	-1.101
1510775035621	12.45	-0.392	-1.398
1510775035626	12.574	-0.162	-1.589
1510775035630	12.373	0.038	-1.714
1510775035631	11.971	0.095	-1.685
1510775035644	11.444	0.086	-1.58
1510775035647	10.937	0.105	-1.455
1510775035670	10.458	0.124	-1.34
1510775035672	10.056	0.143	-1.216
1510775035676	9.692	0.095	-1.063
1510775035693	9.414	0.019	-0.948
1510775035697	9.213	-0.105	-0.785
1510775035708	9.098	-0.268	-0.641
1510775035718	9.117	-0.402	-0.565
1510775035723	9.222	-0.612	-0.536
1510775035733	9.395	-0.89	-0.584
1510775035746	9.634	-1.177	-0.67
1510775035758	9.921	-1.417	-0.766
1510775035763	10.257	-1.628	-0.871
1510775035777	10.621	-1.752	-1.005
1510775035783	11.052	-1.829	-1.091
1510775035793	11.415	-1.733	-1.197
1510775035806	11.645	-1.407	-1.321
1510775035812	11.703	-0.9	-1.494
1510775035823	11.54	-0.335	-1.637
1510775035836	11.243	0.181	-1.781
1510775035843	10.86	0.641	-1.857
1510775035853	10.448	1.063	-1.905
1510775035866	9.95	1.359	-2.164
1510775035873	9.376	1.522	-2.174
1510775035883	8.753	1.628	-2.308
1510775035898	7.719	1.608	-2.308
1510775035903	7.69	1.494	-2.308
1510775035914	7.278	1.235	-2.059
1510775035929	6.665	0.852	-1.149
1510775035933	6.78	0.459	-1.149
1510775035944	6.761	0.143	-0.517
1510775035959	7.393	-0.028	0.679
1510775035980	7.307	0.038	0.679
1510775035987	7.795	0.229	1.972
1510775035990	8.581	0.478	2.652
1510775036000	9.586	0.785	2.652
1510775036003	10.707	1.101	3.246
1510775036013	11.885	1.407	3.17
1510775036023	12.823	1.656	2.317
1510775036036	13.34	1.551	1.302
1510775036046	12.996	1.063	0.402
1510775036052	12.938	0.124	0.249
1510775036063	12.823	-0.555	-0.038
1510775036080	12.651	-0.747	-0.162
1510775036083	12.373	-0.67	-0.134
1510775036093	12.028	-0.459	0.153
1510775036105	11.636	-0.344	0.488
1510775036113	11.243	-0.095	0.641
1510775036126	10.218	0.296	0.593
1510775036136	9.28	0.794	0.526
1510775036142	8.629	1.197	0.526
1510775036153	7.872	1.436	0.603
1510775036166	7.565	1.522	0.66
1510775036173	7.249	1.388	0.747
1510775036183	7.288	1.503	0.871
1510775036198	7.508	1.245	0.967
1510775036203	7.929	0.354	0.948
1510775036222	8.494	0.306	0.9
1510775036225	9.127	-0.143	0.794
1510775036233	9.749	-0.363	0.689
1510775036244	10.237	-0.45	0.603
1510775036259	10.544	-0.344	0.507
1510775036274	10.592	-0.057	0.498
1510775036275	10.563	0.22	0.612
1510775036305	10.803	0.517	0.679
1510775036320	10.841	0.737	0.708
1510775036327	10.621	0.9	0.651
1510775036329	10.305	1.149	0.66
1510775036334	10.228	1.11	0.641
1510775036338	10.056	0.976	0.478
1510775036352	9.73	0.928	0.335
1510775036361	9.414	0.823	0.354
1510775036368	9.27	0.622	0.536
1510775036379	9.251	0.402	0.747
1510775036383	9.27	0.517	0.909
1510775036394	9.538	0.488	1.015
1510775036413	9.835	0.411	0.967
1510775036414	9.988	0.632	0.967
1510775036423	10.075	0.651	0.986
1510775036434	10.285	0.536	1.101
1510775036443	10.266	0.814	0.928
1510775036454	10.64	0.478	0.852
1510775036464	10.027	0.775	0.852
1510775036474	10.113	0.632	0.881
1510775036492	9.931	0.526	0.9
1510775036493	10.391	0.22	0.823
1510775036503	9.548	0.833	-0.277
1510775036513	9.835	0.517	0.976
1510775036529	9.634	0.229	0.957
1510775036533	10.17	0.545	0.239
1510775036544	9.96	0.335	0.861
1510775036559	9.902	0.153	0.785
1510775036563	9.988	0.181	0.699
1510775036579	9.816	0.287	0.641
1510775036585	9.596	0.392	0.603
1510775036593	9.519	0.469	0.593
1510775036603	9.548	0.44	0.545
1510775036620	9.634	0.373	0.172
1510775036623	9.72	0.21	0.229
