timestamp	x	y	z
1510260134189	9.807	-0.038	0.0
1510260134199	9.778	-0.124	-0.057
1510260134217	9.797	-0.181	-0.086
1510260134220	9.797	-0.191	0.009
1510260134230	9.778	-0.21	0.095
1510260134249	9.768	-0.172	0.114
1510260134251	9.816	-0.162	0.076
1510260134287	9.893	-0.172	0.057
1510260134291	9.988	-0.191	0.095
1510260134297	10.027	-0.201	0.105
1510260134301	10.017	-0.162	0.114
1510260134306	9.969	-0.105	0.095
1510260134310	9.931	-0.047	0.057
1510260134334	9.941	0.019	0.047
1510260134335	9.988	0.009	-0.009
1510260134348	10.027	0.028	-0.076
1510260134351	10.017	0.028	-0.134
1510260134366	10.008	0.095	-0.172
1510260134373	9.969	0.105	-0.249
1510260134383	9.931	0.162	-0.306
1510260134395	9.921	0.22	-0.325
1510260134399	9.96	0.287	-0.411
1510260134413	10.017	0.287	-0.421
1510260134425	10.036	0.239	-0.459
1510260134429	9.988	0.172	-0.45
1510260134447	9.96	0.076	-0.411
1510260134459	9.931	-0.047	-0.344
1510260134462	9.874	-0.153	-0.296
1510260134471	9.883	-0.239	-0.229
1510260134486	9.883	-0.306	-0.162
1510260134489	9.883	-0.335	-0.124
1510260134501	9.883	-0.373	-0.076
1510260134514	9.883	-0.383	-0.038
1510260134519	9.902	-0.383	-0.028
1510260134530	9.864	-0.363	-0.009
1510260134545	9.883	-0.325	-0.019
1510260134549	9.921	-0.296	0.0
1510260134561	9.979	-0.268	0.0
1510260134573	10.017	-0.249	-0.028
1510260134579	10.008	-0.229	-0.038
1510260134589	9.95	-0.181	-0.009
1510260134603	9.902	-0.134	0.009
1510260134609	9.883	-0.067	0.0
1510260134619	9.864	-0.038	-0.038
1510260134633	9.864	-0.019	-0.028
1510260134639	9.854	-0.009	-0.028
1510260134649	9.883	-0.038	-0.047
1510260134663	9.874	-0.047	-0.047
1510260134669	9.864	-0.057	-0.038
1510260134679	9.893	0.009	-0.009
1510260134693	9.893	0.076	0.009
1510260134699	9.912	0.086	0.047
1510260134709	9.931	0.076	0.067
1510260134723	9.96	0.095	0.038
1510260134729	9.96	0.181	0.009
1510260134739	9.931	0.258	-0.067
1510260134755	9.941	0.316	-0.067
1510260134759	10.008	0.335	-0.076
1510260134770	10.103	0.316	-0.134
1510260134783	10.18	0.239	-0.287
1510260134789	10.18	0.124	-0.201
1510260134799	10.123	-0.019	-0.344
1510260134813	10.132	-0.105	-0.44
1510260134819	10.161	-0.172	-0.526
1510260134836	10.132	-0.143	-0.498
1510260134849	10.056	-0.134	-0.44
1510260134850	10.036	-0.114	-0.459
1510260134860	10.17	-0.143	-0.526
1510260134873	10.324	-0.22	-0.603
1510260134879	10.247	-0.373	-0.603
1510260134890	10.18	-0.699	-0.498
1510260134899	10.151	-0.632	-0.392
1510260134909	10.17	-0.641	-0.325
1510260134920	10.228	-0.584	-0.383
1510260134929	10.295	-0.325	-0.45
1510260134939	10.41	-0.21	-0.498
1510260134949	10.525	-0.287	-0.555
1510260134959	10.592	-0.114	-0.593
1510260134969	10.688	-0.067	-0.651
1510260134980	10.889	-0.114	-0.622
1510260134989	11.176	-0.162	-0.526
1510260134999	11.53	-0.249	-0.421
1510260135009	11.808	-0.258	-0.335
1510260135019	11.99	-0.162	-0.287
1510260135029	12.115	-0.028	-0.191
1510260135039	12.105	0.057	-0.076
1510260135049	12.028	0.201	-0.047
1510260135077	11.923	0.325	0.0
1510260135081	11.808	0.411	-0.057
1510260135086	11.569	0.325	-0.201
1510260135106	11.339	0.172	-0.22
1510260135107	11.195	0.124	-0.258
1510260135115	10.994	0.191	-0.411
1510260135119	10.783	0.325	-0.316
1510260135133	10.621	0.44	-0.344
1510260135139	10.467	0.469	-0.459
1510260135149	10.257	0.411	-0.526
1510260135161	10.036	0.296	-0.603
1510260135169	9.787	0.201	-0.517
1510260135179	9.548	0.191	-0.383
1510260135190	9.366	0.258	-0.277
1510260135199	9.251	0.306	-0.249
1510260135209	9.174	0.277	-0.249
1510260135221	9.117	0.201	-0.239
1510260135229	9.05	0.095	-0.181
1510260135239	8.954	0.0	-0.191
1510260135250	8.906	-0.067	-0.22
1510260135259	8.83	-0.143	-0.277
1510260135269	8.782	-0.249	-0.335
1510260135280	8.724	-0.335	-0.383
1510260135289	8.705	-0.383	-0.43
1510260135299	8.629	-0.383	-0.478
1510260135310	8.504	-0.363	-0.507
1510260135319	8.332	-0.335	-0.545
1510260135329	8.14	-0.402	-0.545
1510260135340	8.006	-0.545	-0.555
1510260135349	7.881	-0.727	-0.603
1510260135359	7.767	-0.909	-0.67
1510260135369	7.671	-0.986	-0.708
1510260135379	7.776	-0.842	-0.708
1510260135389	8.035	-0.574	-0.718
1510260135399	8.36	-0.296	-0.785
1510260135409	8.619	-0.124	-0.89
1510260135419	8.763	-0.076	-0.976
1510260135430	8.839	-0.143	-0.833
1510260135439	8.983	-0.21	-0.9
1510260135449	9.165	-0.22	-0.718
1510260135460	9.366	-0.229	-0.584
1510260135469	9.596	-0.22	-0.555
1510260135479	9.864	-0.296	-0.517
1510260135490	10.046	-0.421	-0.737
1510260135499	10.103	-0.574	-0.89
1510260135509	9.998	-0.708	-0.861
1510260135520	9.797	-0.852	-0.756
1510260135529	9.471	-0.967	-0.603
1510260135539	9.261	-0.986	-0.45
1510260135550	9.28	-0.861	-0.344
1510260135559	9.586	-0.584	-0.421
1510260135569	9.921	-0.239	-0.507
1510260135580	10.065	0.076	-0.574
1510260135589	9.969	0.239	-0.622
1510260135599	9.73	0.258	-0.565
1510260135610	9.452	0.191	-0.459
1510260135619	9.241	0.143	-0.335
1510260135629	9.146	-0.076	-0.21
1510260135640	9.194	-0.21	-0.057
1510260135649	9.49	-0.191	0.105
1510260135659	9.921	-0.268	0.134
1510260135670	10.372	-0.105	-0.019
1510260135679	10.726	0.076	-0.258
1510260135689	11.099	0.268	-0.373
1510260135700	11.463	0.392	-0.363
1510260135709	11.722	0.354	-0.21
1510260135719	11.684	0.162	-0.038
1510260135730	11.368	-0.114	0.047
1510260135739	10.908	-0.383	0.047
1510260135749	10.467	-0.478	0.067
1510260135760	10.218	-0.478	0.067
1510260135769	10.17	-0.411	0.038
1510260135779	10.257	-0.239	-0.057
1510260135790	10.419	-0.047	-0.162
1510260135799	10.582	0.105	-0.172
1510260135809	10.592	0.229	-0.172
1510260135820	10.391	0.258	-0.172
1510260135829	10.036	0.249	-0.076
1510260135839	9.72	0.181	-0.019
1510260135854	9.538	0.067	0.009
1510260135883	9.577	-0.086	0.019
1510260135884	9.759	-0.21	-0.009
1510260135893	10.008	-0.287	-0.124
1510260135896	10.257	-0.306	-0.181
1510260135903	10.429	-0.258	-0.258
1510260135912	10.506	-0.22	-0.277
1510260135919	10.477	-0.162	-0.22
1510260135929	10.419	-0.105	-0.153
1510260135943	10.381	-0.028	-0.038
1510260135949	10.419	0.019	0.019
1510260135965	10.506	0.057	0.076
1510260135970	10.601	0.019	0.047
1510260135979	10.726	0.0	0.019
1510260135989	10.812	-0.057	-0.009
1510260136001	10.803	-0.067	-0.019
1510260136009	10.688	-0.076	-0.009
1510260136019	10.477	-0.086	0.009
1510260136032	10.228	-0.067	0.047
1510260136039	9.979	-0.057	0.114
1510260136049	9.807	-0.105	0.095
1510260136061	9.644	-0.153	0.038
1510260136069	9.605	-0.181	0.067
1510260136079	9.625	-0.172	0.124
1510260136090	9.749	-0.143	0.191
1510260136099	9.931	-0.028	0.22
1510260136109	10.151	0.086	0.21
1510260136121	10.362	0.22	0.076
1510260136129	10.506	0.335	0.076
1510260136139	10.554	0.43	0.009
1510260136150	10.525	0.488	-0.019
1510260136159	10.448	0.488	-0.019
1510260136169	10.352	0.43	0.076
1510260136180	10.075	0.325	0.249
1510260136189	10.103	0.229	0.249
1510260136199	10.027	0.162	0.45
1510260136211	9.787	0.105	0.316
1510260136219	9.787	0.095	0.277
1510260136229	9.682	0.057	0.201
1510260136241	9.663	0.038	0.134
1510260136249	9.816	-0.019	0.057
1510260136259	9.72	-0.057	-0.019
1510260136272	9.835	-0.086	-0.057
1510260136279	9.988	-0.086	-0.019
1510260136289	10.017	-0.086	0.0
1510260136301	10.075	-0.086	0.009
1510260136309	10.027	-0.067	0.057
1510260136319	9.921	0.095	0.153
1510260136331	9.893	0.009	0.258
1510260136339	9.912	0.067	0.316
1510260136349	9.979	0.105	0.296
1510260136361	10.046	0.143	0.191
1510260136369	10.027	0.095	0.201
1510260136379	9.988	0.0	0.229
1510260136391	9.941	-0.076	0.229
1510260136399	9.931	-0.114	0.21
1510260136409	9.921	-0.124	0.181
1510260136421	9.893	-0.162	0.172
1510260136429	9.902	-0.114	0.181
1510260136439	9.912	-0.095	0.21
1510260136451	9.921	-0.076	0.21
1510260136459	9.902	-0.028	0.201
1510260136469	9.883	0.019	0.22
1510260136481	9.826	0.105	0.191
1510260136489	9.778	0.201	0.114
1510260136499	9.73	0.316	0.047
1510260136511	9.73	0.411	0.0
1510260136519	9.787	0.498	-0.047
1510260136529	9.893	0.565	-0.028
1510260136541	9.96	0.641	-0.047
1510260136549	9.998	0.679	-0.028
1510260136559	10.008	0.689	0.009
1510260136571	9.998	0.689	-0.009
1510260136579	9.988	0.67	-0.019
1510260136589	9.96	0.641	-0.047
1510260136601	9.96	0.603	-0.076
1510260136609	9.941	0.507	-0.095
1510260136619	9.912	0.421	-0.095
1510260136631	9.854	0.325	-0.057
1510260136639	9.826	0.258	-0.057
1510260136649	9.807	0.229	-0.038
1510260136668	9.816	0.229	0.0
1510260136672	9.854	0.249	0.067
1510260136688	9.864	0.22	0.134
1510260136693	9.864	0.181	0.181
1510260136699	9.883	0.086	0.181
1510260136709	9.883	0.009	0.143
1510260136723	9.893	-0.067	0.067
1510260136735	9.893	-0.095	0.009
1510260136743	9.902	-0.086	-0.028
1510260136753	9.902	-0.057	-0.038
1510260136759	9.883	-0.067	-0.047
1510260136769	9.816	-0.067	-0.086
1510260136782	9.807	-0.086	-0.134
1510260136789	9.787	-0.114	-0.114
1510260136799	9.816	-0.134	-0.124
1510260136812	9.768	-0.162	-0.134
1510260136819	9.778	-0.191	-0.124
1510260136829	9.787	-0.22	-0.181
1510260136843	9.845	-0.268	-0.239
1510260136853	9.921	-0.306	-0.239
1510260136860	9.96	-0.325	-0.296
1510260136873	10.017	-0.325	-0.411
1510260136879	10.017	-0.306	-0.565
1510260136889	10.056	-0.306	-0.45
1510260136903	10.266	-0.325	-0.498
1510260136909	10.218	-0.354	-0.574
1510260136919	10.324	-0.344	-0.727
1510260136931	10.573	-0.239	-0.928
1510260136939	10.506	-0.076	-1.082
1510260136949	10.554	0.047	-1.139
1510260136961	10.601	0.153	-1.225
1510260136969	10.621	0.239	-1.245
1510260136979	10.678	0.296	-1.283
1510260136992	10.764	0.363	-1.264
1510260136999	10.889	0.392	-1.264
1510260137009	10.984	0.421	-1.273
1510260137021	11.071	0.402	-1.331
1510260137029	11.109	0.191	-1.235
1510260137039	11.157	0.067	-1.158
1510260137051	11.233	-0.086	-1.158
1510260137059	11.339	-0.22	-1.177
1510260137070	11.425	-0.258	-1.216
1510260137082	11.444	-0.316	-1.197
1510260137090	11.348	-0.383	-1.11
1510260137099	11.214	-0.402	-1.139
1510260137111	11.128	-0.373	-1.177
1510260137119	11.042	-0.383	-1.216
1510260137129	10.937	-0.383	-1.302
1510260137142	10.86	-0.383	-1.302
1510260137149	10.831	-0.373	-1.235
1510260137159	10.87	-0.469	-1.225
1510260137173	10.841	-0.469	-1.273
1510260137180	10.803	-0.411	-1.292
1510260137189	10.745	-0.268	-1.273
1510260137202	10.649	-0.172	-1.168
1510260137209	10.563	-0.095	-1.12
1510260137219	10.429	-0.047	-1.053
1510260137232	10.276	-0.009	-0.976
1510260137239	10.132	-0.009	-0.871
1510260137249	10.017	0.019	-0.708
1510260137262	9.826	0.067	-0.622
1510260137270	9.634	0.201	-0.632
1510260137279	9.557	0.43	-0.794
1510260137292	9.529	0.622	-0.928
1510260137299	9.471	0.689	-0.9
1510260137309	9.423	0.574	-0.852
1510260137323	9.232	0.459	-0.775
1510260137329	8.992	0.402	-0.612
1510260137340	8.772	0.411	-0.478
1510260137354	8.456	0.402	-0.507
1510260137359	8.121	0.296	-0.747
1510260137371	7.824	0.0	-1.072
1510260137385	7.632	-0.392	-1.235
1510260137389	7.585	-0.766	-1.302
1510260137415	7.709	-1.11	-1.206
1510260137419	7.747	-1.043	-1.139
1510260137430	7.843	-0.919	-1.149
1510260137445	8.016	-0.785	-1.426
1510260137449	8.245	-0.584	-1.379
1510260137460	8.504	-0.373	-1.436
1510260137494	8.791	-0.114	-1.426
1510260137498	9.05	0.038	-1.426
1510260137501	9.328	0.047	-1.436
1510260137503	9.605	-0.019	-1.35
1510260137524	9.835	-0.067	-1.216
1510260137525	10.036	-0.086	-1.091
1510260137543	10.314	-0.105	-0.976
1510260137545	10.218	-0.134	-0.823
1510260137553	10.324	-0.134	-0.881
1510260137567	10.41	-0.124	-0.43
1510260137574	10.477	-0.086	-0.43
1510260137584	10.362	0.028	-0.536
1510260137596	10.132	0.076	-0.526
1510260137599	9.969	0.009	-0.507
1510260137610	9.874	-0.057	-0.565
1510260137624	9.835	-0.143	-0.66
1510260137629	9.797	-0.306	-0.766
1510260137640	9.787	-0.517	-0.804
1510260137655	9.452	-0.708	-0.948
1510260137659	9.04	-0.814	-1.024
1510260137669	8.696	-0.9	-0.909
1510260137686	8.59	-0.976	-0.574
1510260137689	8.686	-1.034	-0.201
1510260137699	8.983	-1.024	0.134
1510260137714	9.452	-0.976	0.287
1510260137719	9.883	-0.67	0.172
1510260137729	10.065	-0.344	0.076
1510260137743	10.103	-0.268	0.038
1510260137749	10.094	-0.038	0.028
1510260137759	10.008	-0.086	0.124
1510260137774	9.883	-0.325	0.153
1510260137779	9.768	-0.67	0.134
1510260137790	9.672	-0.833	0.095
1510260137805	9.653	-0.756	0.124
1510260137809	9.835	-0.469	0.134
1510260137820	10.084	-0.086	-0.009
1510260137836	10.285	0.258	-0.239
1510260137839	10.352	0.459	-0.392
1510260137852	10.276	0.517	-0.45
1510260137866	10.161	0.555	-0.411
1510260137870	10.075	0.603	-0.335
1510260137882	10.017	0.507	-0.249
1510260137898	9.988	0.287	-0.239
1510260137899	9.998	0.028	-0.363
1510260137909	10.113	-0.134	-0.498
1510260137923	10.257	-0.143	-0.622
1510260137929	10.41	-0.009	-0.593
1510260137939	10.63	0.22	-0.478
1510260137953	10.755	0.354	-0.325
1510260137959	10.803	0.325	-0.229
1510260137970	10.745	0.162	-0.172
1510260137984	10.688	0.0	-0.22
1510260137989	10.592	-0.181	-0.344
1510260138001	10.525	-0.325	-0.383
1510260138015	10.515	-0.459	-0.383
1510260138019	10.544	-0.545	-0.316
1510260138031	10.659	-0.517	-0.22
1510260138045	10.803	-0.392	-0.086
1510260138049	11.013	-0.201	0.009
1510260138061	11.138	-0.086	0.114
1510260138075	11.042	-0.134	0.181
1510260138079	10.803	-0.325	0.249
1510260138091	10.515	-0.517	0.21
1510260138105	10.247	-0.632	0.114
1510260138109	10.036	-0.699	0.0
1510260138121	9.96	-0.708	-0.019
1510260138136	9.921	-0.775	-0.201
1510260138139	9.912	-0.909	-0.316
1510260138151	9.807	-1.015	-0.411
1510260138166	9.711	-1.043	-0.459
1510260138169	9.692	-0.948	-0.421
1510260138181	9.701	-0.775	-0.335
1510260138196	9.749	-0.612	-0.268
1510260138199	9.807	-0.421	-0.239
1510260138211	9.95	-0.296	-0.402
1510260138226	10.161	-0.249	-0.296
1510260138229	10.381	-0.268	-0.277
1510260138241	10.582	-0.316	-0.143
1510260138256	10.803	-0.316	0.009
1510260138259	10.927	-0.335	-0.067
1510260138293	10.764	-0.306	0.028
1510260138298	10.764	-0.229	0.028
1510260138301	10.448	-0.124	0.229
1510260138310	10.075	0.057	0.268
1510260138313	9.72	0.258	0.325
1510260138322	9.462	0.44	0.335
1510260138337	9.328	0.632	0.373
1510260138342	9.51	0.775	0.411
1510260138349	9.845	0.823	0.45
1510260138361	10.017	0.833	0.421
1510260138376	10.17	0.794	0.392
1510260138379	10.266	0.699	0.354
1510260138390	10.314	0.603	0.335
1510260138405	10.324	0.488	0.306
1510260138410	10.305	0.421	0.296
1510260138423	10.295	0.21	0.306
1510260138432	10.295	0.277	0.296
1510260138439	10.305	0.134	0.249
1510260138451	10.237	0.086	0.162
1510260138465	10.056	0.124	0.162
1510260138469	9.797	0.172	0.191
1510260138489	9.634	0.249	0.172
1510260138499	9.701	0.201	0.143
1510260138510	9.768	0.162	0.095
1510260138519	9.778	0.105	0.172
1510260138529	9.73	0.134	0.258
1510260138539	9.739	0.21	0.335
1510260138549	9.778	0.287	0.316
1510260138559	9.768	0.335	0.277
1510260138572	9.778	0.344	0.229
1510260138579	9.787	0.287	0.191
1510260138589	9.807	0.22	0.153
1510260138600	9.893	0.162	0.105
1510260138609	9.969	0.047	0.076
1510260138619	10.008	-0.019	0.0
1510260138630	10.008	-0.047	0.019
1510260138639	9.96	-0.038	0.057
1510260138649	9.893	-0.038	0.076
1510260138661	9.854	-0.019	0.114
1510260138669	9.835	0.009	0.172
1510260138679	9.826	0.009	0.114
1510260138692	9.787	-0.028	-0.028
1510260138700	9.749	0.009	-0.124
1510260138709	9.739	0.076	-0.181
1510260138722	9.778	0.172	-0.181
1510260138729	9.845	0.229	-0.095
1510260138740	9.912	0.277	-0.076
1510260138752	10.008	0.21	-0.134
1510260138759	10.084	0.134	-0.249
1510260138769	10.094	0.086	-0.258
1510260138783	10.017	0.134	-0.22
1510260138789	9.902	0.306	-0.057
1510260138799	9.787	0.488	0.095
1510260138812	9.711	0.67	0.191
1510260138819	9.692	0.775	0.268
1510260138829	9.778	0.804	0.268
1510260138842	9.893	0.766	0.229
1510260138855	10.008	0.708	0.201
1510260138874	10.027	0.641	0.076
1510260138876	10.046	0.603	0.076
1510260138879	10.046	0.584	0.028
1510260138889	10.017	0.593	-0.019
1510260138901	10.008	0.632	-0.057
1510260138909	9.969	0.66	-0.086
1510260138920	9.941	0.708	-0.095
1510260138934	9.912	0.708	-0.143
1510260138939	9.931	0.689	-0.201
1510260138950	9.96	0.67	-0.402
1510260138961	9.988	0.622	-0.325
1510260138969	10.008	0.574	-0.565
1510260138979	10.008	0.507	-0.459
1510260138992	10.017	0.44	-0.478
1510260138999	9.979	0.373	-0.498
1510260139010	9.969	0.325	-0.517
1510260139022	9.874	0.277	-0.603
1510260139029	9.72	0.162	-0.651
1510260139039	9.615	0.009	-0.708
1510260139052	9.711	-0.143	-0.785
1510260139059	9.634	-0.296	-0.976
1510260139070	9.605	-0.545	-1.053
1510260139106	9.739	-0.814	-1.082
1510260139113	9.998	-0.986	-1.292
1510260139115	10.333	-1.091	-1.484
1510260139118	10.621	-0.967	-1.58
1510260139129	10.889	-0.881	-1.599
1510260139133	11.08	-0.526	-1.503
1510260139141	11.205	-0.45	-1.407
1510260139149	11.329	-0.181	-1.417
1510260139162	11.502	-0.009	-1.331
1510260139173	11.664	0.057	-1.245
1510260139179	11.751	0.028	-1.197
1510260139189	11.732	-0.181	-1.158
1510260139202	11.578	-0.45	-1.063
1510260139209	11.454	-0.66	-1.015
1510260139219	11.348	-0.708	-0.967
1510260139232	11.243	-0.679	-0.919
1510260139239	11.08	-0.612	-0.89
1510260139249	10.946	-0.574	-0.842
1510260139261	10.937	-0.498	-0.804
1510260139269	10.975	-0.383	-0.89
1510260139279	11.004	-0.258	-1.053
1510260139294	10.937	-0.22	-1.197
1510260139299	10.783	-0.249	-1.292
1510260139309	10.601	-0.402	-1.446
1510260139321	10.41	-0.651	-1.58
1510260139329	10.314	-0.928	-1.628
1510260139339	10.352	-1.187	-1.541
1510260139350	10.419	-1.379	-1.359
1510260139359	10.515	-1.426	-1.216
1510260139369	10.582	-1.331	-1.235
1510260139382	10.601	-1.053	-1.158
1510260139389	10.611	-0.66	-0.967
1510260139399	10.582	-0.22	-0.804
1510260139414	10.496	0.105	-0.526
1510260139419	10.4	0.392	-0.45
1510260139430	10.17	0.622	-0.574
1510260139442	9.854	0.727	-0.574
1510260139449	9.557	0.622	-0.565
1510260139459	9.395	0.411	-0.565
1510260139473	9.232	0.124	-0.708
1510260139479	8.992	-0.153	-0.861
1510260139489	8.629	-0.421	-1.043
1510260139503	8.245	-0.641	-1.359
1510260139509	7.91	-0.833	-1.254
1510260139520	7.69	-0.89	-1.197
1510260139533	7.518	-0.89	-1.235
1510260139539	7.383	-0.833	-1.235
1510260139549	7.316	-0.794	-1.34
1510260139563	7.307	-0.814	-1.407
1510260139569	7.403	-0.861	-1.455
1510260139584	7.623	-0.881	-1.503
1510260139594	7.939	-0.9	-1.58
1510260139599	8.284	-0.919	-1.608
1510260139610	8.552	-0.938	-1.685
1510260139621	8.629	-0.89	-1.589
1510260139629	8.638	-0.823	-1.589
1510260139639	8.696	-0.689	-1.379
1510260139651	8.83	-0.565	-1.206
1510260139659	9.021	-0.44	-1.359
1510260139669	9.299	-0.354	-1.273
1510260139682	10.036	-0.383	-1.283
1510260139689	10.036	-0.469	-1.273
1510260139699	10.295	-0.555	-1.235
1510260139713	10.257	-0.545	-1.235
1510260139719	10.257	-0.498	-1.245
1510260139729	9.653	-0.517	-1.197
1510260139743	9.49	-0.593	-1.149
1510260139749	9.49	-0.67	-1.072
1510260139759	9.749	-0.737	-1.043
1510260139773	9.921	-0.794	-1.063
1510260139779	10.008	-0.9	-1.139
1510260139789	9.835	-0.996	-1.206
1510260139803	9.51	-1.216	-1.283
1510260139809	9.213	-1.11	-1.225
1510260139819	9.002	-1.331	-1.11
1510260139833	8.954	-1.225	-0.928
1510260139839	9.146	-1.254	-0.775
1510260139850	9.519	-1.091	-0.794
1510260139864	9.826	-0.919	-0.871
1510260139869	9.998	-0.66	-0.852
1510260139892	9.979	-0.344	-0.718
1510260139897	9.835	-0.057	-0.478
1510260139908	9.596	0.143	-0.268
1510260139910	9.289	0.067	-0.191
1510260139923	9.059	-0.258	-0.201
1510260139929	8.992	-0.66	-0.306
1510260139939	9.012	-0.976	-0.335
1510260139952	9.155	-1.149	-0.335
1510260139959	9.404	-1.12	-0.402
1510260139969	9.73	-0.928	-0.507
1510260139989	10.046	-0.574	-0.622
1510260139990	10.429	-0.172	-0.699
1510260140000	10.774	0.181	-0.679
1510260140011	10.994	0.392	-0.632
1510260140019	11.071	0.344	-0.612
1510260140029	10.927	-0.028	-0.536
1510260140041	10.688	-0.545	-0.45
1510260140053	10.506	-1.015	-0.325
1510260140059	10.477	-1.302	-0.354
1510260140071	10.601	-1.379	-0.459
1510260140079	10.822	-1.283	-0.526
1510260140089	11.147	-1.063	-0.507
1510260140103	11.492	-0.718	-0.45
1510260140109	11.76	-0.335	-0.354
1510260140119	11.779	0.019	-0.287
1510260140131	11.559	0.22	-0.258
1510260140142	11.176	0.153	-0.229
1510260140149	10.803	-0.086	-0.249
1510260140161	10.515	-0.354	-0.325
1510260140169	10.419	-0.565	-0.383
1510260140179	10.506	-0.66	-0.459
1510260140191	10.707	-0.593	-0.555
1510260140199	10.86	-0.507	-0.67
1510260140209	10.822	-0.507	-0.708
1510260140222	10.649	-0.545	-0.651
1510260140229	10.41	-0.603	-0.574
1510260140239	10.142	-0.67	-0.469
1510260140253	9.864	-0.756	-0.402
1510260140259	9.663	-0.814	-0.402
1510260140269	9.577	-0.871	-0.469
1510260140281	9.567	-0.871	-0.727
1510260140289	9.625	-0.842	-0.641
1510260140299	9.692	-0.737	-0.651
1510260140312	9.711	-0.632	-0.478
1510260140319	9.653	-0.507	-0.536
1510260140329	9.567	-0.469	-0.488
1510260140342	9.519	-0.478	-0.335
1510260140349	9.586	-0.498	-0.335
1510260140359	9.807	-0.574	-0.143
1510260140372	10.563	-0.641	-0.181
1510260140379	10.563	-0.679	-0.028
1510260140390	10.984	-0.756	-0.143
