timestamp	x	y	z
1511030647657	-9.165	-0.689	-4.587
1511030647668	-10.247	-1.168	-3.332
1511030647683	-10.965	-1.359	-0.928
1511030647687	-10.984	-1.695	-0.919
1511030647698	-11.032	-2.135	-0.44
1511030647713	-11.195	-2.365	1.197
1511030647717	-10.927	-2.02	1.11
1511030647743	-9.443	-0.919	1.139
1511030647747	-8.868	-0.469	1.197
1511030647758	-8.59	0.076	-0.201
1511030647772	-8.648	0.517	-0.766
1511030647777	-8.973	0.641	-0.871
1511030647789	-9.433	0.641	-1.723
1511030647805	-9.759	0.632	-1.676
1511030647808	-9.893	0.488	-1.292
1511030647819	-10.056	0.086	-1.043
1511030647833	-10.247	-0.45	-0.708
1511030647837	-10.4	-0.842	-0.555
1511030647849	-10.419	-1.12	-0.622
1511030647864	-10.381	-1.235	-0.9
1511030647867	-10.161	-1.235	-1.13
1511030647878	-10.046	-1.101	-1.245
1511030647893	-9.864	-0.881	-1.359
1511030647929	-9.787	-0.718	-1.149
1511030647937	-10.008	-0.555	-0.928
1511030647941	-10.18	-0.44	-0.871
1511030647943	-10.142	-0.478	-0.651
1511030647944	-9.883	-0.478	-0.555
1511030647956	-9.625	-0.45	-0.727
1511030647958	-9.557	-0.45	-1.005
1511030647971	-9.634	-0.45	-1.187
1511030647982	-9.692	-0.239	-1.206
1511030647987	-9.653	-0.21	-1.177
1511030647997	-9.605	-0.268	-1.11
1511030648013	-9.682	-0.402	-1.168
1511030648017	-9.826	-0.555	-1.35
1511030648032	-9.941	-0.584	-1.608
1511030648042	-9.931	-0.478	-1.254
1511030648047	-9.854	-0.287	-0.996
1511030648058	-9.73	-0.181	-1.177
1511030648072	-9.739	-0.172	-1.34
1511030648077	-9.874	-0.316	-1.379
1511030648087	-9.931	-0.402	-1.398
1511030648101	-9.941	-0.488	-1.388
1511030648107	-9.883	-0.507	-1.359
1511030648117	-9.797	-0.517	-1.417
1511030648131	-9.701	-0.469	-1.436
1511030648137	-9.634	-0.373	-1.398
1511030648147	-9.577	-0.22	-1.369
1511030648166	-9.644	-0.095	-1.292
1511030648167	-9.768	0.028	-1.254
1511030648177	-9.835	0.057	-1.34
1511030648192	-9.883	0.019	-1.302
1511030648197	-9.835	-0.105	-1.149
1511030648207	-9.797	-0.22	-0.948
1511030648229	-9.816	-0.316	-0.842
1511030648230	-9.845	-0.411	-0.881
1511030648241	-9.941	-0.45	-0.928
1511030648253	-10.075	-0.459	-0.996
1511030648257	-10.056	-0.411	-0.967
1511030648269	-9.95	-0.306	-1.034
1511030648283	-9.845	-0.239	-1.149
1511030648287	-9.826	-0.22	-1.254
1511030648301	-9.816	-0.229	-1.312
1511030648317	-9.778	-0.249	-1.628
1511030648328	-9.672	-0.21	-1.494
1511030648343	-9.701	-0.172	-1.446
1511030648347	-9.835	-0.249	-1.388
1511030648360	-10.017	-0.402	-1.168
1511030648373	-10.142	-0.421	-1.168
1511030648377	-10.065	-0.411	-1.225
1511030648388	-9.893	-0.44	-1.206
1511030648404	-9.778	-0.507	-1.158
1511030648407	-9.711	-0.507	-1.091
1511030648418	-9.625	-0.411	-1.101
1511030648433	-9.634	-0.325	-1.024
1511030648437	-9.711	-0.316	-0.909
1511030648451	-9.768	-0.287	-0.737
1511030648463	-9.854	-0.287	-0.737
1511030648467	-9.768	-0.459	-0.727
1511030648478	-9.845	-0.651	-0.641
1511030648494	-9.96	-0.66	-0.641
1511030648497	-9.854	-0.622	-0.747
1511030648509	-9.921	-0.641	-0.996
1511030648524	-10.008	-0.718	-1.149
1511030648527	-10.046	-0.756	-0.603
1511030648539	-10.237	-0.794	-1.187
1511030648554	-10.237	-0.928	-2.039
1511030648557	-10.305	-1.101	-1.79
1511030648569	-10.745	-1.177	-1.733
1511030648584	-10.439	-1.053	-1.685
1511030648587	-10.161	-0.747	-1.704
1511030648599	-9.893	0.421	-1.982
1511030648639	-9.96	0.421	-2.164
1511030648644	-10.17	0.651	-2.26
1511030648650	-10.352	0.498	-2.576
1511030648652	-10.458	0.057	-2.164
1511030648655	-10.372	-0.861	-1.838
1511030648677	-10.41	-1.139	-1.743
1511030648679	-10.467	-1.522	-1.857
1511030648682	-10.534	-1.608	-1.982
1511030648691	-10.745	-1.417	-2.327
1511030648699	-11.119	-0.814	-2.011
1511030648709	-11.061	-0.124	-2.346
1511030648720	-10.716	0.593	-2.48
1511030648733	-10.458	1.12	-2.231
1511030648737	-10.391	1.264	-1.886
1511030648748	-10.716	1.235	-1.589
1511030648757	-11.147	1.13	-1.618
1511030648767	-11.377	0.928	-1.436
1511030648778	-11.166	0.861	-1.283
1511030648787	-10.726	0.785	-1.158
1511030648797	-10.429	0.43	-1.312
1511030648807	-10.295	0.239	-1.225
1511030648817	-10.314	0.095	-0.909
1511030648827	-10.41	-0.191	-0.498
1511030648837	-10.391	-0.555	-0.181
1511030648847	-10.17	-0.785	0.095
1511030648857	-9.864	-0.861	0.268
1511030648867	-9.51	-0.708	0.306
1511030648877	-9.251	-0.306	0.612
1511030648887	-9.031	0.162	0.986
1511030648899	-8.945	0.574	1.024
1511030648914	-9.04	0.593	0.43
1511030648917	-8.935	0.996	0.718
1511030648929	-8.705	1.589	1.005
1511030648944	-8.207	1.541	0.804
1511030648947	-7.738	1.647	0.89
1511030648959	-7.7	1.762	1.503
1511030648974	-7.652	1.704	2.174
1511030648977	-7.709	1.197	2.068
1511030648989	-7.69	0.622	2.384
1511030648997	-7.613	-0.134	2.633
1511030649008	-7.585	-1.005	2.346
1511030649019	-7.728	-1.752	2.585
1511030649027	-8.198	-2.183	2.959
1511030649038	-8.542	-2.557	3.083
1511030649050	-8.763	-2.997	3.055
1511030649057	-8.906	-3.399	2.921
1511030649067	-8.878	-3.399	3.016
1511030649079	-8.82	-2.978	3.371
1511030649087	-8.935	-2.365	3.304
1511030649097	-9.376	-1.647	3.811
1511030649109	-9.548	-1.426	2.853
1511030649117	-9.366	-1.197	2.039
1511030649127	-8.964	-0.593	1.714
1511030649139	-8.801	-0.019	1.436
1511030649147	-9.203	0.373	0.794
1511030649157	-10.123	0.699	0.43
1511030649169	-10.735	1.206	-0.775
1511030649177	-10.755	1.264	-0.861
1511030649193	-10.295	0.919	-0.373
1511030649202	-8.629	0.919	0.392
1511030649207	-8.581	0.584	0.392
1511030649217	-8.494	0.143	2.078
1511030649232	-8.954	-0.402	2.652
1511030649237	-9.414	-0.948	2.346
1511030649249	-9.845	-1.628	2.537
1511030649264	-10.008	-1.771	2.499
1511030649267	-10.103	-1.302	2.202
1511030649277	-9.634	-0.411	1.101
1511030649288	-7.92	0.44	0.229
1511030649297	-7.814	0.641	-0.047
1511030649318	-8.36	0.306	0.268
1511030649322	-8.973	0.143	0.593
1511030649337	-9.261	0.134	0.632
1511030649338	-9.289	-0.038	1.216
1511030649349	-9.308	-0.105	1.599
1511030649357	-9.395	-0.306	1.312
1511030649367	-9.443	-0.689	0.756
1511030649379	-9.586	-0.526	1.13
1511030649387	-9.634	-0.047	1.733
1511030649397	-9.021	0.603	2.71
1511030649408	-8.217	0.689	2.604
1511030649417	-7.671	-0.172	1.704
1511030649427	-7.326	-1.896	0.239
1511030649438	-8.868	-2.097	1.312
1511030649447	-10.716	-1.867	0.574
1511030649457	-11.08	-1.781	0.545
1511030649467	-10.295	-1.455	-0.766
1511030649477	-8.791	-1.398	-2.135
1511030649487	-7.92	-0.928	-1.379
1511030649497	-7.786	0.047	0.201
1511030649507	-8.236	1.053	1.561
1511030649517	-9.184	1.484	0.306
1511030649530	-10.946	1.407	-0.258
1511030649537	-12.9	1.082	-0.852
1511030649547	-13.484	0.651	-1.771
1511030649560	-12.153	0.689	-3.438
1511030649567	-9.893	0.842	-5.573
1511030649577	-8.083	1.283	-4.96
1511030649590	-7.269	1.561	-2.595
1511030649597	-6.885	1.254	0.718
1511030649607	-7.92	-0.277	2.748
1511030649620	-10.659	-2.336	2.988
1511030649627	-14.854	-3.399	2.394
1511030649637	-17.286	-3.102	2.011
1511030649650	-14.518	-1.877	1.187
1511030649657	-10.142	-0.172	-0.191
1511030649667	-7.575	1.388	-2.02
1511030649680	-6.704	1.934	-4.099
1511030649687	-6.761	1.312	-5.516
1511030649697	-7.345	0.21	-5.363
1511030649710	-8.284	-0.67	-4.3
1511030649717	-9.548	-1.312	-2.997
1511030649727	-11.205	-1.637	-1.905
1511030649740	-12.977	-1.589	-1.149
1511030649747	-13.944	-1.082	-0.076
1511030649757	-13.369	-0.172	1.024
1511030649770	-11.942	0.861	1.532
1511030649777	-10.783	1.723	1.331
1511030649787	-9.797	2.183	0.258
1511030649813	-8.81	2.212	-1.12
1511030649814	-8.437	1.886	-2.317
1511030649819	-8.849	1.34	-2.853
1511030649829	-9.586	0.603	-2.269
1511030649837	-10.228	-0.21	-2.26
1511030649847	-10.515	-1.063	-1.599
1511030649859	-10.17	-1.896	-0.019
1511030649867	-10.199	-2.49	-0.019
1511030649877	-9.941	-2.576	0.45
1511030649891	-9.883	-2.231	0.076
1511030649897	-9.883	-1.666	0.076
1511030649907	-9.95	-0.957	-0.593
1511030649919	-9.845	-0.258	-1.695
1511030649927	-9.845	0.373	-1.695
1511030649937	-9.768	0.814	-2.126
1511030649949	-9.49	1.015	-1.8
1511030649957	-9.49	1.005	-1.647
1511030649967	-9.5	0.727	-1.436
1511030649980	-9.816	-0.047	-1.187
1511030649987	-9.816	-0.047	-1.063
1511030650016	-10.017	-0.383	-1.043
1511030650022	-10.113	-0.66	-0.861
1511030650026	-10.094	-0.833	-0.651
1511030650031	-10.084	-0.928	-0.565
1511030650047	-10.199	-1.034	-0.66
1511030650052	-9.988	-1.005	-0.881
1511030650060	-9.816	-0.852	-1.091
1511030650071	-9.653	-0.565	-1.331
1511030650077	-9.548	-0.153	-1.618
1511030650093	-9.529	0.766	-1.867
1511030650102	-9.557	0.909	-1.972
1511030650107	-9.605	0.909	-2.068
1511030650119	-9.663	0.67	-2.135
1511030650131	-9.73	0.373	-2.059
1511030650137	-9.768	0.038	-1.896
1511030650147	-9.797	-0.191	-1.743
1511030650161	-9.787	-0.325	-1.58
1511030650188	-9.816	-0.44	-1.484
1511030650190	-9.845	-0.402	-1.455
1511030650191	-9.826	-0.306	-1.532
1511030650197	-9.739	-0.172	-1.608
1511030650207	-9.634	-0.019	-1.685
1511030650219	-9.605	0.086	-1.714
1511030650234	-9.605	0.181	-1.829
1511030650237	-9.625	0.181	-2.02
1511030650250	-9.692	0.114	-2.001
1511030650257	-9.797	0.067	-1.877
1511030650267	-9.759	0.009	-1.752
1511030650280	-9.73	-0.009	-1.618
1511030650287	-9.759	-0.019	-1.628
1511030650297	-9.826	-0.047	-1.618
1511030650309	-9.854	-0.038	-1.599
1511030650317	-9.797	-0.095	-1.608
1511030650327	-9.759	-0.162	-1.446
1511030650339	-9.807	-0.239	-1.388
1511030650347	-9.845	-0.201	-1.369
1511030650357	-9.816	-0.124	-1.503
1511030650372	-9.634	-0.009	-1.743
1511030650377	-9.5	0.095	-2.097
1511030650387	-9.519	0.181	-2.135
1511030650400	-9.644	0.258	-1.953
1511030650407	-9.807	0.22	-1.829
1511030650417	-9.931	0.181	-1.58
1511030650430	-9.969	0.095	-1.417
1511030650437	-9.979	-0.057	-1.426
1511030650447	-9.95	-0.229	-1.532
1511030650461	-9.835	-0.296	-1.58
1511030650467	-9.72	-0.287	-1.58
1511030650477	-9.605	-0.172	-1.532
1511030650490	-9.567	-0.028	-1.561
1511030650497	-9.605	0.086	-1.551
1511030650507	-9.682	0.076	-1.637
1511030650519	-9.845	-0.009	-1.474
1511030650527	-9.969	-0.076	-1.513
1511030650537	-10.036	-0.095	-1.426
1511030650554	-9.854	-0.114	-1.292
1511030650557	-9.874	-0.057	-1.292
1511030650567	-9.701	0.076	-1.063
1511030650580	-9.596	0.143	-0.785
1511030650587	-9.548	0.086	-0.785
1511030650599	-9.605	0.067	-0.871
1511030650610	-9.845	0.076	-0.402
1511030650617	-9.778	0.105	-0.402
1511030650627	-9.759	0.134	-0.181
1511030650641	-9.73	0.181	-0.162
1511030650657	-9.73	0.143	-0.363
1511030650675	-9.653	0.095	-0.545
1511030650677	-9.653	0.124	-0.43
1511030650687	-9.615	0.143	-0.258
1511030650719	-9.682	0.067	-0.344
1511030650722	-9.797	-0.057	-0.737
1511030650725	-10.333	-0.067	-1.101
1511030650727	-10.429	-0.067	-1.264
1511030650743	-10.228	-0.105	-1.206
1511030650751	-9.979	-0.162	-1.053
1511030650770	-9.778	-0.249	-0.756
1511030650775	-9.72	-0.43	-0.766
1511030650777	-9.692	-0.593	-1.063
1511030650791	-9.787	-0.804	-1.474
1511030650797	-9.969	-0.775	-1.206
1511030650807	-10.506	-0.526	0.861
1511030650819	-10.745	-0.201	0.957
1511030650827	-10.266	-0.881	-0.488
1511030650848	-10.87	-1.771	-0.756
1511030650850	-11.617	-1.886	-0.814
1511030650860	-11.54	-1.206	-0.967
1511030650874	-10.994	-0.306	-1.321
1511030650883	-10.506	0.143	-2.241
1511030650887	-10.18	0.191	-2.968
1511030650902	-9.644	0.249	-2.585
1511030650912	-8.945	0.411	-2.432
1511030650917	-8.782	0.268	-2.672
1511030650927	-9.548	-0.019	-2.154
1511030650941	-10.352	0.047	-1.254
1511030650947	-10.477	0.354	-0.67
1511030650957	-10.343	0.325	-0.143
1511030650971	-10.324	0.038	0.028
1511030650977	-10.467	-0.143	-0.057
1511030650988	-10.793	-0.268	0.459
1511030651000	-10.975	-0.325	0.957
1511030651007	-11.013	-0.306	1.522
1511030651017	-10.965	-0.488	1.8
1511030651030	-10.994	-0.718	1.752
1511030651037	-10.927	-0.727	1.455
1511030651047	-10.812	-0.545	1.063
1511030651061	-10.726	-0.124	0.823
1511030651067	-10.621	0.335	0.383
1511030651077	-10.467	0.842	0.383
1511030651092	-10.228	1.168	0.814
1511030651097	-10.113	0.823	1.695
1511030651123	-10.247	-0.938	2.288
1511030651127	-10.305	-1.254	1.905
1511030651138	-10.046	-1.57	1.273
1511030651153	-9.644	-1.34	1.063
1511030651157	-9.347	-0.699	1.024
1511030651169	-8.887	-0.277	1.561
1511030651186	-8.667	-0.162	2.193
1511030651187	-8.561	-0.66	1.992
1511030651198	-8.447	-1.331	1.647
1511030651212	-8.609	-0.89	1.867
1511030651217	-8.466	-0.363	2.03
1511030651227	-7.977	-0.172	1.57
1511030651240	-7.479	-0.325	1.082
1511030651247	-7.451	-0.545	1.628
1511030651257	-7.958	-0.469	2.221
1511030651270	-8.207	-0.517	2.509
1511030651277	-8.236	-0.756	2.365
1511030651287	-8.274	-0.919	2.049
1511030651301	-8.38	-0.699	1.599
1511030651307	-8.561	-0.172	1.446
1511030651317	-8.6	0.373	1.015
1511030651335	-8.581	0.689	0.766
1511030651337	-8.59	0.89	0.852
1511030651347	-8.59	0.498	0.325
1511030651362	-8.763	0.047	-0.057
1511030651367	-9.155	0.114	0.335
1511030651378	-9.423	0.019	0.785
1511030651392	-9.51	-0.249	0.909
1511030651397	-9.778	-0.67	0.067
1511030651432	-9.577	-1.283	0.363
1511030651435	-9.232	-0.804	0.21
1511030651439	-9.174	0.21	-0.612
1511030651443	-9.174	0.469	-1.101
1511030651448	-10.008	0.296	-1.474
1511030651463	-10.697	0.114	-1.197
1511030651473	-11.023	-0.047	-1.12
1511030651483	-10.64	-0.124	-0.957
1511030651487	-9.95	-0.181	-0.316
1511030651504	-9.385	0.009	0.201
1511030651514	-9.059	0.45	0.335
1511030651517	-9.088	0.565	0.699
1511030651528	-9.318	0.584	0.392
1511030651547	-9.596	0.076	0.076
1511030651548	-9.988	0.191	0.699
1511030651558	-10.046	0.402	1.197
1511030651572	-9.663	0.402	1.417
1511030651577	-9.107	0.469	1.254
1511030651587	-8.169	0.814	1.043
1511030651602	-6.78	0.545	-1.599
1511030651607	-5.746	-0.316	-0.775
1511030651617	-6.129	-0.344	0.67
1511030651631	-6.646	-0.89	-0.335
1511030651637	-8.236	-1.79	0.804
1511030651647	-10.563	-2.231	1.762
1511030651661	-11.674	-2.451	0.976
1511030651667	-11.435	-2.068	0.909
1511030651677	-10.803	-0.191	3.227
1511030651692	-8.686	1.465	3.083
1511030651697	-6.502	1.8	0.584
1511030651708	-6.378	0.612	0.306
1511030651721	-7.814	-0.555	-0.239
1511030651727	-10.017	-0.996	-2.145
1511030651737	-12.153	-0.938	-2.317
1511030651751	-12.191	-1.043	-2.681
1511030651757	-10.87	-0.996	-2.126
1511030651767	-9.557	-0.172	-0.679
1511030651781	-8.533	0.747	1.972
1511030651787	-8.044	0.909	2.873
1511030651798	-8.351	0.086	2.643
1511030651813	-9.979	-0.612	2.039
1511030651817	-12.44	-0.756	1.12
1511030651830	-13.915	-0.545	-0.268
1511030651846	-13.446	0.028	-1.245
1511030651848	-11.54	0.737	-2.087
1511030651859	-9.711	1.158	-2.853
1511030651877	-9.136	0.976	-2.518
1511030651878	-9.864	0.421	-2.729
1511030651890	-11.195	-0.153	-2.882
1511030651907	-12.469	-0.354	-3.055
1511030651909	-12.967	-0.229	-3.304
1511030651920	-12.517	0.296	-3.16
1511030651935	-11.559	0.909	-2.796
1511030651937	-10.621	1.12	-2.566
1511030651950	-10.094	0.651	-1.8
1511030651967	-10.266	-0.306	-0.114
1511030651969	-10.621	-1.321	0.325
1511030651980	-10.659	-2.106	0.373
1511030651997	-10.831	-2.614	1.302
1511030651999	-10.803	-2.786	2.212
1511030652010	-10.218	-2.815	2.193
1511030652027	-9.51	-2.71	2.461
1511030652029	-9.107	-2.384	2.317
1511030652043	-8.839	-1.925	1.647
1511030652051	-8.82	-1.149	1.589
1511030652058	-8.954	-0.114	1.245
1511030652067	-8.983	0.814	0.536
1511030652083	-9.347	1.34	-0.21
1511030652087	-9.816	1.264	-1.886
1511030652108	-10.247	0.909	-2.193
1511030652115	-10.237	0.842	-2.193
1511030652119	-9.72	1.053	-2.116
1511030652146	-9.059	1.043	-2.174
1511030652147	-8.849	0.881	-1.857
1511030652148	-9.318	0.794	-1.733
1511030652158	-10.87	0.957	-1.484
1511030652174	-11.023	1.245	-1.561
1511030652180	-10.534	1.398	-1.829
1511030652190	-9.95	1.369	-1.541
1511030652214	-9.222	1.063	-1.436
1511030652216	-8.849	0.593	-1.465
1511030652217	-9.117	0.057	-1.388
1511030652230	-9.462	-0.45	-1.417
1511030652237	-9.644	-0.852	-0.996
1511030652260	-9.902	-1.158	-0.526
1511030652261	-10.151	-1.158	-0.488
1511030652267	-10.372	-0.794	-0.45
1511030652280	-10.381	-0.699	-0.363
1511030652299	-10.17	-0.43	-0.459
1511030652300	-9.749	0.038	-0.766
1511030652308	-9.452	0.641	-1.063
1511030652323	-9.414	1.015	-1.436
1511030652327	-9.596	0.967	-1.81
1511030652339	-9.902	0.804	-1.982
1511030652353	-10.161	0.536	-1.81
1511030652362	-10.276	0.038	-1.743
1511030652370	-10.314	-0.507	-1.838
1511030652379	-10.142	-0.689	-1.647
1511030652387	-9.941	-0.526	-1.723
1511030652398	-9.845	-0.44	-1.723
1511030652407	-9.931	-0.344	-2.174
1511030652417	-9.979	-0.153	-2.566
1511030652428	-10.027	0.22	-2.949
1511030652437	-9.807	0.517	-3.399
1511030652447	-9.625	0.718	-3.447
1511030652458	-9.567	0.881	-2.892
1511030652467	-9.711	1.063	-2.346
1511030652479	-10.046	1.063	-1.695
1511030652488	-10.439	1.053	-0.938
1511030652497	-10.611	0.804	-0.699
1511030652507	-10.678	0.306	-0.986
1511030652518	-10.544	-0.258	-0.881
1511030652533	-9.72	-0.574	-0.44
1511030652537	-9.615	-0.402	-0.44
1511030652548	-9.194	-0.114	-0.526
1511030652557	-9.04	0.268	-0.373
1511030652567	-9.289	0.871	0.249
1511030652577	-9.577	1.494	0.727
1511030652587	-9.682	1.704	0.852
1511030652597	-9.644	1.676	1.072
1511030652608	-9.462	1.618	1.618
1511030652620	-9.031	1.589	2.154
1511030652627	-8.514	1.369	2.921
1511030652638	-8.025	1.072	4.022
1511030652647	-7.671	0.852	4.865
1511030652657	-7.451	0.526	4.338
1511030652668	-7.613	0.124	3.361
1511030652677	-8.226	-0.076	2.547
1511030652689	-9.107	0.028	1.848
1511030652699	-9.998	0.344	0.191
1511030652707	-10.86	0.67	0.22
1511030652717	-11.607	0.957	-0.517
1511030652728	-12.057	1.254	-0.699
1511030652737	-11.981	1.656	0.038
1511030652747	-11.272	2.039	1.359
1511030652758	-9.902	2.145	2.116
1511030652767	-8.629	1.953	2.154
1511030652788	-8.016	1.561	2.106
1511030652815	-8.341	1.522	1.867
1511030652821	-8.763	1.455	2.059
1511030652823	-9.174	1.302	2.643
1511030652841	-9.347	1.264	3.256
1511030652843	-9.366	1.245	3.581
1511030652850	-9.347	1.063	3.581
1511030652857	-9.414	0.89	3.495
1511030652869	-9.596	0.852	3.466
1511030652881	-9.385	1.043	3.313
1511030652887	-9.117	1.312	2.921
1511030652898	-8.878	1.465	2.403
1511030652911	-9.194	1.589	1.695
1511030652917	-9.5	1.714	0.9
1511030652930	-9.701	1.771	0.191
1511030652939	-9.672	1.896	-0.421
1511030652947	-9.519	2.049	-0.9
1511030652957	-9.443	2.193	-1.264
1511030652971	-9.529	2.25	-1.465
1511030652977	-9.739	2.288	-1.541
1511030652987	-9.95	2.068	-1.474
1511030652998	-10.103	1.944	-1.273
1511030653007	-10.123	1.8	-0.919
1511030653017	-10.103	1.637	-0.651
1511030653028	-10.046	1.58	-0.459
1511030653037	-9.95	1.704	-0.22
1511030653047	-9.797	1.896	0.038
1511030653060	-9.567	2.145	0.249
1511030653067	-9.261	2.336	0.478
1511030653077	-9.021	2.499	0.852
1511030653091	-8.868	2.662	1.177
1511030653097	-8.878	2.777	1.283
1511030653110	-9.002	2.777	1.302
1511030653121	-9.107	2.71	1.292
1511030653127	-9.165	2.633	1.446
1511030653139	-9.146	2.509	1.436
1511030653151	-9.117	2.423	1.474
1511030653157	-9.146	2.336	1.541
1511030653167	-9.232	2.279	1.58
1511030653181	-9.308	2.202	1.599
1511030653187	-9.366	2.106	1.58
1511030653200	-9.404	2.078	1.57
1511030653211	-9.433	2.164	1.522
1511030653217	-9.49	2.346	1.359
1511030653227	-9.596	2.537	1.053
1511030653239	-9.672	2.672	0.708
1511030653247	-9.615	2.796	0.373
1511030653257	-9.414	2.94	0.143
1511030653268	-9.174	3.055	-0.086
1511030653277	-8.983	3.16	-0.229
1511030653287	-8.954	3.17	-0.316
1511030653298	-9.021	3.122	-0.373
1511030653307	-9.251	3.035	-0.316
1511030653317	-9.51	2.815	-0.249
1511030653330	-9.672	2.547	-0.21
1511030653337	-9.711	2.298	-0.134
1511030653348	-9.672	2.116	-0.057
1511030653361	-9.443	1.944	0.229
1511030653367	-9.538	1.857	0.229
1511030653379	-9.49	1.81	0.373
1511030653392	-9.462	1.819	0.584
1511030653397	-9.462	1.867	0.584
1511030653407	-9.49	1.963	0.66
1511030653422	-9.519	2.135	0.814
1511030653427	-9.519	2.298	0.814
1511030653440	-9.481	2.49	0.842
1511030653453	-9.261	2.777	0.708
1511030653467	-9.165	2.892	0.641
1511030653482	-9.107	3.035	0.517
1511030653498	-9.136	3.045	0.469
1511030653513	-9.289	2.968	0.43
1511030653554	-9.356	2.892	0.44
1511030653563	-9.404	2.825	0.469
1511030653570	-9.414	2.719	0.402
1511030653575	-9.404	2.624	0.306
1511030653578	-9.404	2.537	0.201
1511030653581	-9.404	2.461	0.153
1511030653591	-9.414	2.451	0.153
1511030653606	-9.462	2.403	0.114
1511030653608	-9.462	2.403	0.105
1511030653619	-9.49	2.413	0.028
1511030653631	-9.471	2.403	-0.028
1511030653637	-9.481	2.403	0.038
1511030653647	-9.481	2.384	0.134
1511030653661	-9.462	2.365	0.181
1511030653667	-9.443	2.365	0.287
1511030653680	-9.433	2.355	0.43
1511030653692	-9.452	2.375	0.498
1511030653698	-9.423	2.375	0.45
1511030653707	-9.347	2.557	0.335
1511030653722	-9.27	2.547	0.43
1511030653727	-9.251	2.585	0.488
1511030653738	-9.289	2.614	0.545
1511030653750	-9.385	2.566	0.488
1511030653757	-9.433	2.528	0.344
1511030653767	-9.462	2.557	0.268
1511030653779	-9.452	2.614	0.258
1511030653787	-9.443	2.691	0.258
1511030653797	-9.462	2.739	0.229
1511030653809	-9.433	2.729	0.191
1511030653817	-9.414	2.719	0.191
1511030653827	-9.347	2.672	0.229
1511030653839	-9.27	2.691	0.306
1511030653847	-9.261	2.672	0.383
1511030653857	-9.27	2.662	0.363
1511030653871	-9.318	2.614	0.383
1511030653877	-9.376	2.557	0.354
1511030653889	-9.452	2.509	0.344
1511030653902	-9.519	2.442	0.277
1511030653907	-9.557	2.423	0.277
1511030653917	-9.557	2.432	0.258
1511030653934	-9.51	2.423	0.229
1511030653937	-9.481	2.442	0.181
1511030653948	-9.452	2.461	0.201
1511030653958	-9.385	2.509	0.239
1511030653967	-9.328	2.528	0.287
1511030653977	-9.337	2.557	0.354
1511030653989	-9.356	2.537	0.335
1511030653997	-9.404	2.509	0.344
1511030654007	-9.423	2.509	0.335
1511030654019	-9.433	2.49	0.344
1511030654027	-9.462	2.49	0.354
1511030654037	-9.471	2.518	0.363
1511030654050	-9.443	2.547	0.421
1511030654057	-9.328	2.585	0.45
1511030654067	-9.174	2.633	0.488
1511030654081	-9.136	2.652	0.498
1511030654087	-9.232	2.595	0.421
1511030654099	-9.462	2.566	0.344
1511030654113	-9.759	2.566	0.402
1511030654117	-10.19	2.566	0.296
1511030654130	-10.621	2.595	-0.019
1511030654143	-11.396	2.509	-0.354
1511030654147	-12.162	2.202	-0.411
1511030654161	-11.856	2.059	-0.038
1511030654169	-10.477	2.126	0.526
1511030654177	-8.878	2.308	1.024
1511030654188	-7.604	2.662	1.417
1511030654224	-6.943	3.466	1.321
1511030654228	-6.943	3.466	1.321
1511030654229	-7.46	3.735	1.072
1511030654262	-8.265	3.907	0.708
1511030654264	-8.973	4.07	0.708
1511030654265	-9.481	4.213	-0.038
1511030654266	-9.557	4.156	-0.201
1511030654278	-9.222	3.85	-0.239
1511030654281	-8.83	3.256	-0.067
1511030654288	-8.619	2.595	0.201
1511030654300	-8.619	1.972	0.469
1511030654310	-9.328	1.513	0.555
1511030654317	-9.299	1.072	0.612
1511030654327	-10.056	0.766	0.66
1511030654337	-10.094	0.651	0.727
1511030654353	-9.759	0.9	0.747
1511030654357	-9.146	1.407	0.689
1511030654367	-8.6	1.972	0.814
1511030654380	-8.399	2.49	0.842
1511030654387	-8.571	2.863	0.689
1511030654399	-9.088	2.968	0.593
1511030654411	-9.577	2.921	0.593
1511030654417	-9.864	2.94	0.823
1511030654427	-9.701	3.371	1.043
1511030654443	-9.127	3.514	1.264
1511030654447	-8.408	3.658	1.551
1511030654458	-7.891	3.83	1.934
1511030654470	-7.824	3.878	2.087
1511030654477	-7.987	3.639	1.417
1511030654489	-8.418	3.016	1.149
1511030654500	-8.935	2.193	1.398
1511030654507	-9.241	1.436	1.972
1511030654517	-9.347	0.909	2.451
1511030654531	-9.404	0.354	2.49
1511030654539	-9.471	-0.21	2.202
1511030654547	-9.557	-0.584	1.8
1511030654561	-9.548	-0.612	1.58
1511030654567	-9.452	-0.296	1.532
1511030654577	-9.395	0.0	0.689
1511030654590	-9.634	0.172	-0.766
1511030654597	-10.41	0.469	-1.992
1511030654607	-11.396	1.053	-2.7
1511030654621	-12.028	1.896	-3.198
1511030654629	-11.722	2.672	-3.399
1511030654637	-10.908	2.863	-2.815
1511030654652	-10.199	2.547	-2.087
1511030654657	-9.768	1.925	-1.369
1511030654668	-9.586	1.12	-0.718
1511030654680	-9.586	0.134	-0.076
1511030654687	-9.787	-0.641	0.679
1511030654699	-10.247	-0.89	1.015
1511030654710	-10.678	-0.766	0.622
1511030654717	-10.697	-0.296	-0.134
1511030654727	-10.257	0.383	-1.197
