timestamp	x	y	z
1511728715133	-7.134	-4.472	-4.194
1511728715146	-8.322	-4.932	-4.261
1511728715158	-9.385	-5.047	-4.175
1511728715160	-9.979	-4.731	-4.089
1511728715173	-9.912	-4.156	-4.242
1511728715190	-9.27	-3.505	-4.52
1511728715191	-8.456	-2.604	-4.549
1511728715203	-7.585	-1.628	-4.003
1511728715220	-7.058	-1.254	-3.773
1511728715262	-7.173	-1.723	-4.137
1511728715264	-7.91	-3.304	-4.472
1511728715265	-9.203	-5.353	-3.917
1511728715272	-10.592	-6.617	-3.208
1511728715273	-11.406	-6.579	-2.231
1511728715276	-11.09	-5.918	-1.513
1511728715285	-9.96	-5.056	-1.321
1511728715294	-8.734	-3.792	-1.57
1511728715306	-7.824	-1.857	-1.762
1511728715309	-7.393	0.603	-2.097
1511728715320	-7.24	2.595	-2.978
1511728715329	-7.594	2.882	-4.328
1511728715339	-8.418	1.465	-5.458
1511728715352	-9.653	-0.498	-6.043
1511728715359	-10.898	-2.317	-5.334
1511728715369	-11.186	-3.869	-3.773
1511728715380	-10.362	-4.778	-2.537
1511728715415	-9.021	-4.951	-1.446
1511728715416	-7.958	-4.501	-1.177
1511728715417	-7.709	-3.668	-1.8
1511728715429	-9.318	-2.49	-4.577
1511728715440	-10.563	-2.317	-5.583
1511728715451	-11.348	-2.585	-5.765
1511728715459	-11.301	-3.227	-5.229
1511728715470	-10.534	-3.897	-4.137
1511728715479	-9.605	-4.233	-3.093
1511728715489	-9.002	-4.175	-2.413
1511728715500	-8.801	-3.878	-2.135
1511728715511	-8.935	-3.371	-2.49
1511728715555	-9.299	-2.834	-3.055
1511728715556	-9.768	-1.704	-3.773
1511728715557	-9.739	-1.235	-3.897
1511728715561	-9.634	-1.245	-3.955
1511728715569	-9.548	-1.896	-3.945
1511728715579	-9.672	-2.547	-3.524
1511728715590	-9.663	-2.748	-2.853
1511728715599	-9.385	-2.71	-2.355
1511728715609	-9.098	-2.509	-2.269
1511728715622	-9.031	-2.308	-3.131
1511728715630	-9.213	-2.145	-3.591
1511728715640	-9.519	-1.925	-3.936
1511728715652	-9.605	-1.79	-4.012
1511728715659	-9.395	-1.905	-3.859
1511728715669	-9.059	-2.183	-3.591
1511728715680	-8.686	-2.48	-3.332
1511728715689	-8.743	-2.691	-3.141
1511728715699	-8.763	-2.796	-3.016
1511728715711	-8.858	-2.873	-2.624
1511728715719	-8.858	-2.911	-2.825
1511728715729	-9.002	-2.949	-3.093
1511728715743	-9.213	-2.748	-3.016
1511728715749	-9.423	-2.537	-3.045
1511728715760	-9.605	-2.202	-2.911
1511728715772	-9.692	-1.771	-2.863
1511728715792	-9.816	-1.417	-2.806
1511728715810	-9.921	-0.842	-2.643
1511728715812	-9.95	-0.574	-2.719
1511728715817	-9.845	-0.43	-2.662
1511728715825	-9.615	0.0	-2.853
1511728715835	-9.347	-0.143	-2.911
1511728715843	-9.165	-0.296	-2.901
1511728715851	-9.127	-0.469	-2.94
1511728715867	-9.165	-0.651	-2.863
1511728715869	-9.261	-0.727	-2.729
1511728715880	-9.328	-0.794	-2.652
1511728715897	-9.395	-0.861	-2.691
1511728715900	-9.481	-0.957	-2.777
1511728715912	-9.49	-1.11	-2.911
1511728715922	-9.5	-1.321	-2.921
1511728715929	-9.51	-1.513	-2.844
1511728715940	-9.51	-1.628	-2.71
1511728715953	-9.519	-1.685	-2.624
1511728715959	-9.51	-1.743	-2.7
1511728715969	-9.481	-1.81	-2.758
1511728715983	-9.452	-1.867	-2.786
1511728715989	-9.423	-1.915	-2.777
1511728715999	-9.452	-1.886	-2.758
1511728716011	-9.471	-1.838	-2.758
1511728716019	-9.481	-1.704	-2.652
1511728716029	-9.5	-1.58	-2.557
1511728716041	-9.519	-1.513	-2.652
1511728716049	-9.529	-1.436	-2.652
1511728716059	-9.538	-1.369	-2.643
1511728716072	-9.529	-1.312	-2.643
1511728716079	-9.49	-1.292	-2.662
1511728716090	-9.443	-1.331	-2.672
1511728716103	-9.423	-1.35	-2.614
1511728716110	-9.443	-1.312	-2.518
1511728716122	-9.471	-1.235	-2.509
1511728716134	-9.481	-1.158	-2.537
1511728716140	-9.471	-1.043	-2.557
1511728716151	-9.452	-0.881	-2.557
1511728716165	-9.471	-0.756	-2.672
1511728716170	-9.462	-0.775	-2.672
1511728716182	-9.462	-0.842	-2.624
1511728716194	-9.452	-0.871	-2.557
1511728716200	-9.452	-0.881	-2.47
1511728716211	-9.462	-0.89	-2.518
1511728716228	-9.471	-0.957	-2.537
1511728716230	-9.481	-1.015	-2.518
1511728716243	-9.5	-1.015	-2.461
1511728716257	-9.5	-0.938	-2.432
1511728716260	-9.5	-0.842	-2.403
1511728716273	-9.443	-0.852	-2.47
1511728716285	-9.423	-0.9	-2.537
1511728716290	-9.423	-0.881	-2.547
1511728716300	-9.433	-0.852	-2.537
1511728716315	-9.471	-0.861	-2.49
1511728716351	-9.471	-0.842	-2.49
1511728716359	-9.471	-0.775	-2.49
1511728716372	-9.462	-0.679	-2.47
1511728716379	-9.462	-0.555	-2.48
1511728716381	-9.443	-0.469	-2.49
1511728716384	-9.395	-0.478	-2.47
1511728716385	-9.395	-0.584	-2.461
1511728716396	-9.404	-0.747	-2.48
1511728716402	-9.443	-0.881	-2.518
1511728716410	-9.423	-0.967	-2.461
1511728716420	-9.395	-1.063	-2.432
1511728716435	-9.577	-1.149	-2.432
1511728716439	-9.49	-1.072	-2.518
1511728716450	-9.337	-0.948	-2.576
1511728716463	-9.404	-0.737	-2.739
1511728716469	-9.404	-0.737	-2.853
1511728716479	-9.548	-0.727	-2.853
1511728716508	-9.423	-0.909	-2.633
1511728716509	-9.433	-0.909	-2.451
1511728716509	-9.423	-0.967	-2.346
1511728716521	-9.404	-1.024	-2.346
1511728716529	-9.423	-0.957	-2.432
1511728716539	-9.471	-0.852	-2.633
1511728716554	-9.529	-0.737	-2.873
1511728716559	-9.557	-0.89	-2.911
1511728716569	-9.414	-1.005	-3.026
1511728716582	-9.385	-1.063	-2.7
1511728716589	-9.328	-1.312	-2.815
1511728716600	-9.385	-1.551	-2.844
1511728716612	-9.586	-1.752	-2.767
1511728716619	-9.72	-1.79	-2.978
1511728716629	-9.787	-1.972	-3.342
1511728716644	-9.816	-2.413	-3.668
1511728716649	-9.941	-2.873	-3.524
1511728716659	-9.883	-2.949	-3.122
1511728716672	-9.969	-2.777	-2.633
1511728716679	-10.257	-2.892	-2.681
1511728716690	-10.563	-3.629	-2.997
1511728716702	-10.994	-4.146	-3.026
1511728716709	-11.08	-3.917	-2.786
1511728716719	-10.87	-3.112	-2.557
1511728716732	-10.621	-2.269	-2.691
1511728716739	-10.534	-1.503	-3.016
1511728716750	-10.554	-0.919	-3.428
1511728716762	-10.803	-0.44	-3.533
1511728716769	-10.956	-0.249	-3.61
1511728716782	-10.812	-0.354	-3.409
1511728716795	-10.419	-0.871	-3.189
1511728716799	-10.19	-1.522	-2.777
1511728716809	-10.247	-1.819	-2.231
1511728716823	-10.247	-1.79	-2.202
1511728716829	-10.161	-1.676	-2.413
1511728716839	-9.998	-1.532	-2.853
1511728716852	-9.912	-1.417	-3.17
1511728716875	-9.95	-1.379	-3.371
1511728716883	-9.864	-1.57	-3.198
1511728716883	-9.692	-1.896	-2.968
1511728716895	-9.462	-2.164	-2.758
1511728716901	-9.165	-2.375	-2.614
1511728716913	-8.858	-2.547	-2.49
1511728716921	-8.667	-2.528	-2.624
1511728716929	-8.466	-2.384	-2.911
1511728716943	-8.217	-2.355	-3.064
1511728716949	-7.939	-2.298	-3.083
1511728716959	-7.604	-2.241	-3.208
1511728716975	-7.307	-2.317	-3.811
1511728716979	-7.115	-2.566	-3.782
1511728716990	-6.857	-3.007	-3.84
1511728717005	-6.263	-3.62	-3.85
1511728717021	-6.043	-3.304	-3.639
1511728717040	-5.65	-1.982	-3.17
1511728717053	-5.382	-1.254	-3.38
1511728717067	-5.248	-0.737	-4.941
1511728717070	-5.612	-0.727	-4.941
1511728717083	-6.359	-1.474	-5.794
1511728717095	-7.288	-2.892	-5.353
1511728717100	-8.083	-4.644	-4.52
1511728717112	-8.514	-6.004	-3.792
1511728717125	-7.949	-6.493	-2.518
1511728717130	-7.949	-6.55	-1.446
1511728717143	-7.479	-6.043	-1.225
1511728717155	-7.173	-5.142	-1.992
1511728717160	-7.403	-3.735	-3.093
1511728717173	-7.949	-2.729	-4.386
1511728717185	-10.352	-2.336	-5.449
1511728717190	-11.224	-1.838	-5.717
1511728717203	-11.186	-1.561	-5.19
1511728717216	-10.199	-1.714	-3.955
1511728717220	-8.763	-2.087	-2.595
1511728717233	-7.652	-2.786	-1.513
1511728717247	-7.029	-3.112	-0.699
1511728717250	-7.134	-2.442	-1.072
1511728717264	-7.805	-1.177	-2.595
1511728717275	-8.973	-1.982	-4.099
1511728717279	-10.285	-2.748	-5.028
1511728717289	-10.956	-2.988	-4.96
1511728717303	-10.381	-3.265	-4.376
1511728717309	-9.194	-3.553	-2.921
1511728717319	-8.092	-3.265	-1.532
1511728717333	-7.632	-1.953	-0.603
1511728717339	-7.786	-0.038	-1.082
1511728717349	-8.542	1.417	-2.959
1511728717364	-9.548	1.139	-5.171
1511728717369	-10.755	-0.823	-6.818
1511728717380	-12.019	-2.901	-6.847
1511728717392	-12.469	-4.194	-5.162
1511728717399	-11.626	-4.932	-2.901
1511728717409	-10.228	-5.305	-1.494
1511728717428	-9.079	-5.008	-0.938
1511728717453	-8.657	-4.079	-1.8
1511728717454	-9.155	-2.968	-3.227
1511728717456	-10.113	-2.202	-4.664
1511728717479	-10.946	-1.972	-5.411
1511728717481	-11.262	-2.193	-5.219
1511728717482	-10.755	-2.624	-4.395
1511728717494	-9.739	-2.873	-3.648
1511728717511	-8.858	-2.94	-3.39
1511728717512	-8.389	-2.93	-3.428
1511728717522	-8.485	-2.949	-3.61
1511728717533	-8.964	-3.007	-3.84
1511728717543	-9.356	-2.997	-3.84
1511728717549	-9.395	-2.921	-3.696
1511728717560	-9.088	-2.748	-3.811
1511728717574	-8.715	-2.672	-4.127
1511728717579	-8.542	-2.786	-4.328
1511728717589	-8.638	-2.901	-4.079
1511728717603	-8.916	-2.911	-3.754
1511728717609	-9.232	-2.882	-3.304
1511728717619	-9.557	-2.882	-2.758
1511728717635	-9.778	-2.844	-2.461
1511728717639	-9.883	-2.729	-2.327
1511728717650	-9.931	-2.537	-2.48
1511728717667	-9.874	-2.317	-2.777
1511728717670	-9.577	-2.106	-3.064
1511728717681	-9.308	-1.944	-3.198
1511728717696	-9.059	-1.905	-3.275
1511728717700	-9.002	-2.001	-3.323
1511728717711	-9.059	-2.308	-3.256
1511728717729	-9.203	-2.604	-3.198
1511728717731	-9.318	-2.815	-3.045
1511728717743	-9.356	-2.882	-2.863
1511728717757	-9.347	-2.767	-2.691
1511728717760	-9.28	-2.576	-2.566
1511728717771	-9.241	-2.365	-2.806
1511728717786	-9.213	-2.135	-3.122
1511728717790	-9.261	-1.829	-3.208
1511728717802	-9.241	-1.522	-3.179
1511728717817	-9.232	-1.312	-3.122
1511728717820	-9.222	-1.187	-3.083
1511728717834	-9.213	-1.13	-3.026
1511728717849	-9.27	-1.13	-2.796
1511728717851	-9.308	-1.197	-2.691
1511728717864	-9.308	-1.302	-2.566
1511728717879	-9.318	-1.369	-2.566
1511728717880	-9.328	-1.417	-2.624
1511728717894	-9.395	-1.513	-2.758
1511728717910	-9.433	-1.618	-2.825
1511728717911	-9.433	-1.685	-2.739
1511728717924	-9.376	-1.637	-2.451
1511728717939	-9.376	-1.599	-2.643
1511728717940	-9.529	-1.599	-2.777
1511728717966	-9.586	-1.369	-2.825
1511728718010	-9.318	-1.235	-2.882
1511728718014	-9.261	-1.149	-2.988
1511728718020	-9.232	-1.101	-2.988
1511728718022	-9.28	-1.158	-2.863
1511728718023	-9.433	-1.235	-2.509
1511728718024	-9.51	-1.273	-2.26
1511728718031	-9.5	-1.359	-2.355
1511728718041	-9.308	-1.35	-2.547
1511728718057	-9.203	-0.919	-2.47
1511728718060	-9.28	-0.689	-2.576
1511728718071	-9.462	-0.67	-2.825
1511728718084	-9.548	-0.9	-2.978
1511728718089	-9.49	-1.11	-2.853
1511728718100	-9.356	-1.225	-2.681
1511728718113	-9.27	-1.321	-2.576
1511728718119	-9.261	-1.446	-2.585
1511728718145	-9.538	-1.407	-2.576
1511728718149	-9.567	-1.321	-2.662
1511728718161	-9.51	-1.264	-2.719
1511728718174	-9.433	-1.292	-2.739
1511728718179	-9.395	-1.331	-2.719
1511728718189	-9.404	-1.321	-2.739
1511728718204	-9.423	-1.321	-2.719
1511728718209	-9.443	-1.321	-2.748
1511728718220	-9.443	-1.302	-2.729
1511728718235	-9.433	-1.235	-2.643
1511728718239	-9.462	-1.168	-2.576
1511728718250	-9.471	-1.139	-2.499
1511728718267	-9.443	-1.168	-2.49
1511728718270	-9.433	-1.168	-2.499
1511728718281	-9.423	-1.12	-2.48
1511728718295	-9.404	-1.024	-2.509
1511728718299	-9.395	-0.938	-2.566
1511728718309	-9.385	-0.909	-2.662
1511728718323	-9.376	-0.928	-2.691
1511728718329	-9.376	-0.976	-2.672
1511728718339	-9.366	-1.063	-2.643
1511728718354	-9.376	-1.12	-2.624
1511728718359	-9.395	-1.149	-2.595
1511728718370	-9.395	-1.13	-2.614
1511728718387	-9.414	-1.149	-2.691
1511728718390	-9.433	-1.177	-2.786
1511728718401	-9.443	-1.312	-2.892
1511728718415	-9.414	-1.503	-2.949
1511728718419	-9.423	-1.685	-2.853
1511728718430	-9.443	-1.733	-2.796
1511728718445	-9.376	-1.676	-2.604
1511728718449	-9.395	-1.666	-2.442
1511728718459	-9.433	-1.676	-2.461
1511728718476	-9.548	-1.618	-2.566
1511728718479	-9.596	-1.599	-2.71
1511728718490	-9.5	-1.561	-2.739
1511728718501	-9.366	-1.446	-2.7
1511728718516	-9.299	-1.331	-2.662
1511728718541	-9.261	-1.168	-2.595
1511728718545	-9.328	-0.928	-2.451
1511728718547	-9.385	-0.718	-2.241
1511728718550	-9.443	-0.612	-2.423
1511728718564	-9.5	-0.555	-2.624
1511728718569	-9.328	-0.584	-2.739
1511728718580	-9.165	-0.517	-2.882
1511728718595	-9.146	-0.411	-2.796
1511728718599	-9.098	-0.421	-2.873
1511728718610	-9.098	-0.641	-2.968
1511728718625	-9.241	-1.053	-2.968
1511728718629	-9.452	-1.57	-2.777
1511728718640	-9.5	-1.934	-2.806
1511728718659	-9.452	-2.126	-2.921
1511728718661	-9.337	-2.327	-3.284
1511728718671	-9.404	-2.633	-3.514
1511728718688	-9.404	-2.892	-3.61
1511728718690	-9.529	-3.064	-3.62
1511728718704	-9.548	-2.853	-3.428
1511728718715	-9.701	-2.853	-3.227
1511728718719	-9.596	-2.691	-3.198
1511728718730	-9.682	-2.585	-3.17
1511728718747	-9.854	-2.604	-3.304
1511728718749	-9.921	-2.585	-3.352
1511728718760	-9.864	-2.451	-3.198
1511728718775	-9.835	-2.097	-3.141
1511728718779	-9.883	-2.269	-3.064
1511728718794	-10.036	-2.336	-3.064
1511728718804	-10.218	-2.49	-3.179
1511728718809	-10.381	-2.49	-3.189
1511728718820	-10.419	-2.288	-2.949
1511728718834	-10.266	-2.049	-2.748
1511728718839	-10.132	-1.963	-2.968
1511728718850	-10.123	-2.106	-3.217
1511728718865	-10.218	-2.547	-3.409
1511728718869	-10.333	-3.035	-3.533
1511728718880	-10.285	-3.553	-3.466
1511728718896	-10.295	-3.974	-3.572
1511728718899	-10.343	-4.367	-3.371
1511728718910	-10.218	-4.778	-3.476
1511728718926	-10.151	-4.759	-3.304
1511728718931	-10.027	-4.319	-3.294
1511728718940	-9.778	-3.792	-3.476
1511728718956	-9.462	-3.304	-3.687
1511728718959	-9.251	-2.921	-4.3
1511728718970	-9.002	-2.863	-4.367
1511728718986	-8.743	-2.796	-4.482
1511728718989	-8.408	-2.863	-4.558
1511728719001	-7.996	-3.16	-4.395
1511728719018	-7.546	-3.447	-4.213
1511728719020	-7.077	-3.476	-4.089
1511728719032	-6.627	-3.256	-4.166
1511728719041	-6.186	-3.016	-4.309
1511728719049	-5.851	-2.892	-4.415
1511728719079	-5.602	-2.777	-4.367
1511728719084	-5.411	-2.47	-4.28
1511728719088	-5.238	-1.972	-4.022
1511728719092	-5.219	-1.628	-3.514
1511728719109	-5.267	-1.417	-3.093
1511728719110	-5.344	-1.34	-2.949
1511728719123	-5.458	-1.379	-3.419
1511728719136	-5.679	-1.637	-3.83
1511728719140	-6.081	-1.982	-4.204
1511728719150	-6.55	-2.394	-4.788
1511728719160	-7.01	-2.921	-5.43
1511728719170	-7.498	-3.38	-5.679
1511728719182	-7.958	-3.668	-5.391
1511728719192	-8.255	-4.233	-4.434
1511728719199	-8.341	-5.219	-3.313
1511728719210	-8.581	-6.062	-2.25
1511728719220	-8.868	-5.985	-1.81
1511728719230	-8.983	-4.999	-1.81
1511728719240	-8.743	-3.907	-2.681
1511728719249	-8.897	-2.863	-3.304
1511728719259	-9.184	-2.375	-4.836
1511728719271	-9.816	-2.624	-5.717
1511728719282	-10.554	-3.466	-5.889
1511728719290	-10.965	-4.357	-4.788
1511728719302	-10.831	-4.74	-2.997
1511728719309	-10.352	-4.568	-1.388
1511728719319	-9.663	-4.233	-0.67
1511728719330	-9.27	-3.955	-1.321
1511728719339	-9.308	-3.83	-2.317
1511728719349	-9.816	-3.533	-3.294
1511728719360	-10.525	-2.461	-3.687
1511728719369	-10.726	-1.082	-3.993
1511728719380	-10.467	-0.201	-4.233
1511728719392	-9.826	-0.43	-4.051
1511728719400	-9.826	-1.503	-3.17
1511728719410	-9.883	-2.231	-2.164
1511728719425	-9.51	-2.135	-1.704
1511728719430	-9.203	-1.599	-2.049
1511728719440	-9.136	-1.436	-2.691
1511728719454	-9.701	-1.857	-3.39
1511728719460	-10.161	-1.857	-3.562
1511728719472	-10.362	-1.848	-3.533
1511728719485	-10.17	-1.666	-3.323
1511728719490	-9.835	-1.704	-3.131
1511728719526	-9.768	-2.825	-3.064
1511728719528	-9.979	-3.495	-2.93
1511728719529	-10.18	-3.562	-2.844
1511728719530	-10.103	-3.476	-2.729
1511728719543	-9.749	-3.16	-2.748
1511728719549	-9.376	-2.614	-2.959
1511728719559	-9.155	-2.413	-3.083
1511728719570	-9.127	-1.982	-2.815
1511728719579	-9.04	-1.57	-2.777
1511728719589	-8.973	-1.235	-3.15
1511728719608	-8.935	-0.986	-3.074
1511728719612	-8.868	-0.948	-2.681
1511728719632	-8.992	-0.909	-2.595
1511728719633	-9.27	-0.823	-2.442
1511728719639	-9.519	-0.833	-2.269
1511728719650	-9.682	-0.737	-2.068
1511728719662	-9.672	-0.555	-2.202
1511728719669	-9.519	-0.43	-2.288
1511728719682	-9.404	-0.325	-2.423
1511728719691	-9.385	-0.114	-2.566
1511728719699	-9.347	-0.047	-2.566
1511728719709	-9.356	-0.076	-2.585
1511728719721	-9.376	-0.076	-2.748
1511728719729	-9.462	-0.124	-2.748
1511728719739	-9.519	-0.392	-2.739
1511728719751	-9.567	-0.593	-2.796
1511728719759	-9.548	-0.66	-2.71
1511728719770	-9.471	-0.699	-2.633
1511728719783	-9.414	-0.766	-2.518
1511728719789	-9.414	-0.852	-2.49
1511728719799	-9.423	-0.957	-2.576
1511728719815	-9.462	-1.11	-2.604
1511728719819	-9.481	-1.292	-2.71
1511728719829	-9.538	-1.426	-2.786
1511728719841	-9.557	-1.407	-2.719
1511728719849	-9.596	-1.417	-2.662
1511728719859	-9.634	-1.532	-2.662
1511728719871	-9.615	-1.695	-2.528
1511728719880	-9.557	-1.781	-2.423
1511728719890	-9.51	-1.704	-2.403
1511728719903	-9.51	-1.503	-2.537
1511728719910	-9.567	-1.168	-2.461
1511728719919	-9.605	-0.881	-2.547
1511728719931	-9.548	-0.718	-2.748
1511728719939	-9.471	-0.708	-2.71
1511728719961	-9.443	-0.727	-2.317
1511728719970	-9.5	-0.612	-2.174
1511728719980	-9.529	-0.498	-2.116
1511728719993	-9.538	-0.44	-2.346
1511728720000	-9.519	-0.411	-2.346
1511728720012	-9.481	-0.421	-2.461
1511728720025	-9.481	-0.459	-2.432
1511728720030	-9.481	-0.498	-2.432
1511728720043	-9.481	-0.517	-2.346
1511728720056	-9.519	-0.545	-2.279
1511728720070	-9.557	-0.612	-2.336
1511728720084	-9.471	-0.66	-2.442
1511728720100	-9.414	-0.708	-2.47
1511728720114	-9.519	-0.814	-2.49
1511728720120	-9.519	-0.814	-2.528
1511728720132	-9.567	-0.861	-2.48
1511728720145	-9.567	-1.015	-2.461
1511728720160	-9.519	-1.072	-2.442
1511728720174	-9.51	-1.082	-2.47
1511728720207	-9.51	-1.082	-2.509
1511728720214	-9.529	-1.034	-2.499
1511728720216	-9.538	-0.976	-2.49
1511728720220	-9.548	-0.89	-2.49
1511728720222	-9.519	-0.804	-2.537
1511728720247	-9.481	-0.708	-2.547
1511728720250	-9.452	-0.679	-2.537
1511728720251	-9.443	-0.861	-2.509
1511728720263	-9.462	-0.871	-2.432
1511728720269	-9.471	-0.871	-2.413
1511728720280	-9.49	-0.909	-2.423
1511728720293	-9.471	-0.804	-2.423
1511728720300	-9.471	-0.737	-2.47
1511728720309	-9.452	-0.727	-2.557
1511728720322	-9.433	-0.756	-2.566
1511728720329	-9.404	-0.804	-2.604
1511728720339	-9.337	-0.9	-2.499
1511728720352	-9.376	-1.024	-2.327
1511728720359	-9.5	-1.015	-2.308
1511728720369	-9.596	-0.967	-2.451
1511728720382	-9.567	-0.861	-2.566
1511728720389	-9.376	-0.814	-2.48
1511728720400	-9.155	-0.814	-2.432
1511728720414	-9.165	-0.881	-2.375
1511728720419	-9.318	-1.015	-2.614
1511728720429	-9.577	-1.034	-2.777
1511728720442	-9.644	-1.024	-2.93
1511728720449	-9.529	-0.938	-2.844
1511728720459	-9.347	-0.967	-2.892
1511728720472	-9.308	-1.177	-2.844
1511728720480	-9.481	-1.225	-2.595
1511728720491	-9.605	-1.264	-2.988
1511728720503	-9.692	-1.043	-2.748
1511728720517	-9.567	-0.928	-2.806
1511728720528	-9.433	-0.881	-2.767
1511728720529	-9.318	-0.881	-2.767
1511728720539	-9.289	-0.909	-2.882
1511728720549	-9.356	-0.967	-2.901
1511728720562	-9.462	-1.024	-3.007
1511728720572	-9.51	-1.053	-3.026
1511728720579	-9.49	-1.101	-3.102
1511728720593	-9.443	-1.091	-3.083
1511728720599	-9.452	-1.101	-3.122
1511728720610	-9.471	-1.283	-3.007
1511728720623	-9.538	-1.599	-2.901
1511728720629	-9.644	-1.762	-2.739
1511728720639	-9.711	-1.905	-2.633
1511728720652	-9.835	-1.934	-2.767
1511728720659	-9.95	-2.001	-3.055
1511728720669	-9.979	-2.193	-3.294
1511728720682	-10.065	-2.365	-3.399
1511728720689	-10.18	-2.604	-3.486
1511728720699	-10.439	-2.853	-3.428
1511728720715	-11.004	-2.949	-3.189
1511728720742	-11.004	-2.777	-3.189
1511728720747	-10.87	-2.394	-3.237
1511728720758	-10.228	-2.288	-3.476
1511728720759	-10.305	-2.327	-3.476
1511728720760	-10.305	-2.193	-3.572
1511728720770	-10.314	-2.02	-3.39
1511728720780	-10.18	-2.212	-3.505
1511728720792	-10.228	-2.643	-3.591
1511728720806	-10.4	-2.978	-2.93
1511728720810	-10.4	-3.294	-2.93
1511728720820	-10.448	-3.524	-2.585
1511728720834	-10.113	-3.083	-2.614
1511728720839	-10.113	-3.131	-3.074
1511728720850	-9.711	-2.968	-3.409
1511728720862	-8.906	-3.112	-3.782
1511728720869	-8.906	-3.179	-4.108
1511728720879	-8.619	-3.457	-4.137
1511728720893	-8.389	-3.782	-4.261
1511728720899	-8.178	-4.089	-4.357
1511728720909	-7.336	-4.357	-4.29
1511728720923	-7.115	-4.731	-4.683
1511728720929	-6.589	-5.075	-4.721
1511728720941	-6.311	-5.353	-4.328
1511728720952	-5.966	-5.439	-4.242
1511728720959	-5.64	-4.989	-3.993
1511728720969	-5.324	-4.079	-3.907
1511728720982	-5.181	-3.361	-4.185
1511728720989	-5.315	-2.825	-4.242
1511728720999	-5.583	-2.49	-3.955
1511728721014	-5.717	-2.068	-3.122
1511728721019	-5.621	-1.608	-3.361
1511728721029	-5.497	-1.455	-4.233
1511728721042	-5.755	-1.79	-4.865
1511728721049	-6.32	-2.518	-5.19
1511728721059	-6.991	-3.371	-5.123
1511728721072	-7.537	-4.587	-4.606
1511728721079	-8.15	-5.899	-3.763
1511728721090	-8.849	-6.608	-3.227
1511728721104	-9.385	-6.474	-2.346
1511728721109	-9.49	-5.516	-1.704
1511728721119	-9.04	-3.897	-1.618
1511728721133	-8.456	-1.877	-2.193
1511728721139	-8.073	-0.153	-3.342
1511728721149	-8.092	0.517	-4.529
1511728721163	-8.648	-0.459	-5.813
1511728721169	-9.826	-2.202	-5.832
1511728721179	-10.994	-3.706	-4.855
1511728721193	-11.435	-4.731	-3.629
1511728721199	-10.994	-5.152	-2.327
1511728721210	-9.835	-5.209	-1.57
1511728721224	-8.81	-4.52	-1.34
1511728721230	-8.217	-3.284	-1.599
1511728721241	-8.265	-2.087	-2.595
1511728721257	-9.002	-1.11	-4.903
1511728721308	-9.883	-0.727	-4.941
1511728721312	-10.419	-1.034	-5.152
1511728721315	-10.324	-1.628	-4.606
1511728721320	-9.874	-2.154	-3.706
1511728721323	-9.433	-2.403	-2.892
1511728721327	-9.136	-2.576	-2.375
1511728721328	-9.136	-2.595	-2.269
1511728721334	-9.49	-2.365	-2.298
1511728721349	-9.902	-1.963	-2.528
1511728721350	-10.103	-1.465	-2.806
1511728721360	-10.036	-0.996	-3.198
1511728721375	-9.778	-0.756	-3.648
1511728721379	-9.577	-0.766	-3.878
1511728721396	-9.538	-1.101	-3.936
1511728721405	-9.711	-1.743	-3.744
1511728721410	-9.988	-2.346	-3.447
1511728721424	-10.151	-2.604	-2.873
1511728721434	-9.988	-2.71	-2.403
1511728721439	-9.835	-2.566	-2.25
1511728721449	-9.845	-2.087	-2.25
1511728721465	-9.96	-1.57	-2.959
1511728721469	-10.075	-1.063	-3.045
1511728721479	-9.998	-0.708	-3.122
1511728721490	-9.749	-0.574	-2.921
1511728721499	-9.577	-0.565	-2.614
1511728721509	-9.51	-0.689	-2.461
1511728721523	-9.864	-1.072	-2.71
1511728721531	-9.835	-1.551	-2.71
1511728721539	-10.046	-1.848	-2.729
1511728721553	-9.663	-1.905	-2.432
1511728721559	-9.682	-1.8	-2.432
1511728721569	-9.452	-1.666	-2.461
1511728721583	-9.557	-1.494	-2.528
1511728721589	-9.462	-1.273	-2.528
1511728721599	-9.586	-1.043	-2.566
1511728721614	-9.672	-0.814	-2.327
1511728721619	-9.605	-0.718	-2.221
1511728721630	-9.596	-0.593	-2.097
1511728721647	-9.596	-0.459	-1.867
1511728721649	-9.538	-0.354	-1.656
1511728721659	-9.471	-0.239	-1.359
1511728721673	-9.318	0.047	-0.938
1511728721679	-9.433	0.363	-0.603
1511728721689	-9.548	0.593	-0.009
1511728721704	-9.835	0.679	0.775
1511728721710	-10.199	0.679	1.216
1511728721720	-10.142	0.718	1.685
1511728721735	-9.72	0.459	2.729
1511728721740	-9.605	-0.402	2.911
1511728721752	-9.835	-1.656	1.925
1511728721767	-10.19	-2.882	1.187
1511728721770	-10.515	-3.371	0.258
1511728721782	-10.554	-2.777	-1.541
1511728721792	-10.764	-1.877	-2.47
1511728721824	-11.521	-1.877	-3.122
1511728721826	-12.134	-2.853	-3.601
1511728721836	-12.182	-4.156	-3.313
1511728721839	-11.262	-5.698	-2.288
1511728721840	-9.96	-7.518	-0.938
1511728721865	-9.107	-9.107	0.258
1511728721870	-9.232	-9.854	1.532
1511728721877	-10.544	-9.653	2.49
1511728721887	-12.057	-9.376	1.426
1511728721890	-13.063	-8.83	0.162
