timestamp	x	y	z
1515360924999	9.787	0.028	1.551
1515360925000	9.893	0.21	1.608
1515360925004	10.094	0.45	1.561
1515360925020	10.247	0.536	1.254
1515360925024	10.295	0.402	1.273
1515360925037	10.19	0.172	1.053
1515360925044	9.988	-0.057	1.034
1515360925056	9.95	-0.411	1.359
1515360925065	10.075	-0.861	1.264
1515360925079	10.161	-1.379	1.513
1515360925084	10.151	-1.388	1.513
1515360925097	10.046	-1.225	1.436
1515360925104	9.941	-1.292	1.436
1515360925116	9.969	-1.283	1.541
1515360925125	10.151	-1.321	1.455
1515360925141	10.247	-1.398	1.158
1515360925144	10.18	-1.312	1.13
1515360925168	9.615	-1.11	0.957
1515360925174	9.682	-1.11	0.957
1515360925180	9.5	-1.379	1.063
1515360925187	9.395	-1.781	1.063
1515360925200	9.308	-2.116	1.513
1515360925205	9.241	-2.384	1.819
1515360925216	8.964	-2.595	2.039
1515360925231	8.983	-2.662	2.097
1515360925235	8.983	-2.614	1.972
1515360925246	8.897	-2.423	2.221
1515360925268	8.696	-1.944	2.346
1515360925269	8.696	-1.944	2.279
1515360925277	8.447	-2.145	2.221
1515360925284	8.447	-2.145	2.327
1515360925297	8.494	-2.059	2.394
1515360925306	8.561	-1.905	2.279
1515360925320	8.427	-1.723	2.241
1515360925324	8.217	-1.723	2.624
1515360925337	8.073	-2.288	2.93
1515360925344	7.901	-2.288	3.131
1515360925357	7.987	-3.332	3.562
1515360925365	8.332	-3.792	3.706
1515360925380	8.763	-3.84	3.323
1515360925384	9.04	-3.533	3.083
1515360925397	9.05	-3.17	2.834
1515360925404	9.021	-2.672	2.748
1515360925416	8.954	-2.403	2.298
1515360925425	8.935	-2.528	2.288
1515360925452	9.05	-2.691	2.557
1515360925453	9.356	-2.652	2.806
1515360925458	9.586	-2.547	2.882
1515360925464	9.625	-2.384	2.853
1515360925476	9.672	-2.355	2.825
1515360925486	9.835	-2.327	2.777
1515360925500	9.941	-2.231	2.633
1515360925504	9.835	-1.953	2.241
1515360925518	9.653	-1.474	1.695
1515360925524	9.557	-1.015	1.455
1515360925536	9.586	-0.833	1.417
1515360925545	9.644	-0.842	1.35
1515360925556	9.548	-0.842	1.474
1515360925564	9.443	-0.794	1.532
1515360925590	9.644	-1.082	1.8
1515360925597	9.931	-1.216	2.164
1515360925608	9.883	-1.063	2.154
1515360925614	9.414	-0.689	2.106
1515360925627	8.763	-0.21	1.972
1515360925635	8.341	0.105	1.829
1515360925650	8.437	0.143	2.078
1515360925654	8.858	-0.076	2.672
1515360925668	9.366	-0.622	3.715
1515360925674	9.768	-1.292	3.782
1515360925688	10.065	-1.877	3.543
1515360925697	9.816	-2.145	3.428
1515360925714	8.897	-2.183	2.806
1515360925715	8.935	-2.375	2.844
1515360925730	8.638	-2.748	1.896
1515360925734	8.638	-2.968	1.896
1515360925749	8.38	-2.633	2.02
1515360925759	8.006	-2.183	2.145
1515360925775	7.795	-2.461	3.179
1515360925777	8.332	-3.112	3.179
1515360925789	9.404	-3.17	3.792
1515360925803	11.674	-2.672	3.035
1515360925805	11.664	-1.781	3.035
1515360925818	12.593	-0.718	-0.804
1515360925833	15.524	0.21	-2.145
1515360925835	15.486	0.747	-2.145
1515360925848	15.744	0.766	-2.202
1515360925854	12.957	-0.153	-1.647
1515360925865	9.127	-1.225	-0.536
1515360925878	7.077	-1.197	2.949
1515360925893	7.182	0.239	2.949
1515360925915	9.443	2.911	3.17
1515360925917	10.123	3.141	1.197
1515360925927	10.056	2.978	1.225
1515360925939	9.5	2.739	0.067
1515360925960	9.232	2.604	0.143
1515360925964	9.452	2.451	0.162
1515360925973	9.797	2.011	0.833
1515360925987	10.008	1.388	0.976
1515360925988	9.969	0.804	0.967
1515360926002	9.893	0.124	0.9
1515360926008	9.893	0.124	0.833
1515360926015	10.046	0.009	0.852
1515360926027	10.17	-0.191	0.852
1515360926035	10.17	-0.191	0.89
1515360926045	10.123	-0.162	0.861
1515360926065	9.998	0.124	1.024
1515360926068	9.998	0.124	1.235
1515360926076	9.845	0.44	1.292
1515360926088	9.998	0.44	1.177
1515360926102	9.931	0.603	1.015
1515360926107	9.96	0.603	0.948
1515360926118	9.931	0.66	0.881
1515360926124	9.931	0.66	0.823
1515360926136	9.902	0.727	0.814
1515360926146	9.854	0.727	0.9
1515360926156	9.845	0.909	0.986
1515360926164	9.854	0.996	0.957
1515360926177	9.883	1.216	0.919
1515360926184	9.979	1.426	0.737
1515360926196	9.988	1.522	0.574
1515360926207	9.96	1.474	0.526
1515360926215	9.912	1.302	0.612
1515360926224	9.893	1.005	0.727
1515360926237	9.921	0.747	0.737
1515360926244	9.931	0.565	0.775
1515360926255	9.941	0.43	0.852
1515360926265	9.902	0.411	0.948
1515360926275	9.816	0.45	0.938
1515360926284	9.807	0.545	0.996
1515360926299	9.797	0.641	0.948
1515360926304	9.797	0.699	0.996
1515360926315	9.874	0.775	0.9
1515360926327	9.998	0.881	0.641
1515360926337	10.084	1.015	0.363
1515360926344	10.094	1.015	0.344
1515360926359	10.027	0.919	0.44
1515360926364	9.95	0.727	0.708
1515360926375	9.941	0.593	0.814
1515360926386	9.988	0.478	0.814
1515360926395	10.075	0.603	0.603
1515360926404	10.228	0.861	0.229
1515360926417	10.17	0.842	0.143
1515360926424	9.941	0.632	0.498
1515360926435	9.768	0.411	0.852
1515360926447	9.711	0.344	1.072
1515360926455	9.787	0.344	1.082
1515360926465	9.874	0.469	1.034
1515360926479	9.883	0.708	0.938
1515360926495	9.826	1.043	0.67
1515360926496	9.778	1.465	0.689
1515360926509	9.835	1.8	0.498
1515360926524	9.95	1.963	0.143
1515360926526	9.998	1.915	0.143
1515360926540	9.96	1.723	0.411
1515360926558	9.864	1.436	0.718
1515360926559	9.778	1.149	0.699
1515360926569	9.778	0.919	0.861
1515360926582	9.883	0.833	0.708
1515360926584	9.95	0.823	0.641
1515360926599	10.017	0.852	0.373
1515360926604	10.008	0.9	0.373
1515360926617	9.96	0.9	0.622
1515360926626	9.921	0.871	0.622
1515360926644	9.893	0.842	0.747
1515360926646	9.893	0.823	0.747
1515360926659	9.912	0.928	0.603
1515360926675	9.95	1.024	0.574
1515360926689	9.854	0.9	0.833
1515360926704	9.826	0.775	0.861
1515360926720	9.912	0.66	0.823
1515360926735	9.835	0.593	0.794
1515360926769	9.835	0.565	0.794
1515360926780	9.95	0.89	0.727
1515360926789	10.046	1.053	0.411
1515360926794	9.95	1.072	0.67
1515360926801	9.845	0.881	0.794
1515360926810	9.845	0.881	0.842
1515360926822	9.902	0.804	0.919
1515360926841	9.854	0.747	0.909
1515360926845	9.854	0.747	0.89
1515360926858	9.874	0.747	0.861
1515360926870	9.912	0.727	0.842
1515360926875	9.902	0.727	0.9
1515360926884	9.893	0.67	0.833
1515360926899	9.931	0.699	0.766
1515360926905	9.96	0.699	0.823
1515360926920	9.95	0.632	0.881
1515360926929	9.912	0.478	0.919
1515360926937	9.874	0.469	1.063
1515360926944	9.826	0.498	1.168
1515360926961	9.739	0.584	1.206
1515360926965	9.893	0.689	1.024
1515360926989	9.979	0.785	0.814
1515360926990	9.854	0.794	0.747
1515360926996	9.807	0.794	1.082
1515360927007	9.874	0.833	1.034
1515360927018	9.902	0.727	1.015
1515360927027	9.941	0.43	1.053
1515360927035	9.835	0.258	1.379
1515360927049	9.768	0.239	1.484
1515360927054	9.854	0.153	1.618
1515360927067	9.893	0.335	1.436
1515360927078	9.998	0.421	0.976
1515360927087	10.247	0.411	1.034
1515360927094	10.4	0.536	0.861
1515360927108	10.305	0.622	0.9
1515360927114	10.218	0.718	0.89
1515360927127	10.257	0.565	0.756
1515360927137	10.276	0.306	0.699
1515360927147	10.247	0.143	0.89
1515360927157	10.257	0.047	0.928
1515360927170	10.237	-0.038	1.283
1515360927175	10.199	0.105	1.283
1515360927185	10.266	0.229	1.35
1515360927201	10.247	0.306	1.551
1515360927205	10.247	0.239	1.551
1515360927215	10.18	0.268	1.513
1515360927230	10.381	0.354	1.101
1515360927234	10.63	0.459	1.101
1515360927248	10.621	0.44	1.245
1515360927260	10.448	0.354	1.331
1515360927267	10.391	0.191	1.216
1515360927276	10.534	0.162	1.35
1515360927290	10.822	0.287	1.321
1515360927305	11.023	0.392	0.928
1515360927306	11.128	0.44	0.928
1515360927320	11.157	0.201	0.804
1515360927335	11.176	-0.335	1.13
1515360927336	11.08	-0.919	1.13
1515360927350	10.812	-1.446	1.024
1515360927365	10.123	-1.829	1.063
1515360927367	10.17	-2.193	1.063
1515360927380	10.094	-2.365	1.264
1515360927395	9.941	-2.317	1.398
1515360927396	9.95	-2.068	1.398
1515360927410	9.682	-1.838	1.446
1515360927425	9.117	-1.628	1.446
1515360927427	9.232	-1.369	1.446
1515360927441	8.849	-0.9	1.455
1515360927446	8.849	-0.842	1.455
1515360927455	8.581	-0.804	1.407
1515360927471	8.303	-1.254	1.676
1515360927475	8.303	-1.245	1.676
1515360927485	8.245	-1.541	2.097
1515360927501	8.14	-1.944	2.537
1515360927505	8.14	-1.963	2.949
1515360927515	8.13	-2.221	3.102
1515360927530	7.69	-2.48	2.997
1515360927563	7.69	-2.576	2.537
1515360927570	7.719	-2.48	2.499
1515360927571	7.719	-2.48	2.461
1515360927575	7.834	-1.915	2.154
1515360927577	7.834	-1.915	1.81
1515360927589	7.613	-2.346	2.174
1515360927597	7.613	-2.346	2.71
1515360927611	8.255	-3.246	3.246
1515360927621	8.715	-3.246	3.658
1515360927627	9.117	-3.85	3.792
1515360927639	9.423	-3.85	3.629
1515360927650	9.816	-3.15	3.342
1515360927654	9.778	-3.15	2.911
1515360927667	9.73	-2.576	2.279
1515360927675	9.711	-2.576	1.819
1515360927687	9.711	-1.58	1.359
1515360927709	9.902	-0.938	1.139
1515360927714	10.113	-1.091	1.676
1515360927727	10.554	-1.561	2.02
1515360927739	10.812	-1.714	2.193
1515360927746	10.707	-1.254	2.25
1515360927755	10.324	-0.766	2.164
1515360927770	9.998	-0.459	2.059
1515360927774	9.787	-0.373	2.001
1515360927786	9.883	-0.383	2.126
1515360927798	9.96	-0.277	1.934
1515360927806	9.96	-0.21	1.819
1515360927814	9.864	-0.306	1.972
1515360927828	9.682	-0.67	2.135
1515360927834	9.471	-1.082	2.241
1515360927847	9.337	-1.369	2.413
1515360927861	9.318	-1.628	2.585
1515360927866	9.261	-1.771	2.451
1515360927875	9.28	-1.896	2.49
1515360927890	9.328	-1.829	2.71
1515360927910	9.261	-1.781	2.624
1515360927912	9.213	-1.8	2.739
1515360927930	9.404	-1.867	2.901
1515360927931	9.308	-1.886	2.901
1515360927938	9.308	-1.608	2.71
1515360927951	9.04	-1.273	2.643
1515360927955	9.098	-1.235	2.643
1515360927967	9.069	-1.474	2.518
1515360927982	9.146	-1.628	2.423
1515360927985	9.194	-1.676	2.423
1515360927998	9.232	-1.781	2.547
1515360928013	9.308	-2.087	2.796
1515360928026	9.452	-2.413	2.815
1515360928042	9.079	-2.288	2.624
1515360928058	8.916	-2.288	2.681
1515360928071	9.165	-2.336	2.681
1515360928075	9.165	-2.269	2.681
1515360928086	9.194	-2.068	2.604
1515360928104	8.945	-1.829	2.202
1515360928116	8.83	-1.388	2.039
1515360928132	8.763	-1.235	1.656
1515360928134	8.676	-1.12	1.656
1515360928150	8.303	-1.015	2.298
1515360928167	8.198	-1.254	3.208
1515360928176	8.083	-1.589	3.16
1515360928192	8.533	-2.365	3.198
1515360928195	8.523	-2.432	3.198
1515360928206	8.724	-2.269	2.93
1515360928221	9.136	-1.608	1.216
1515360928225	9.136	-0.737	1.216
1515360928236	11.281	-0.421	-0.047
1515360928252	19.671	0.507	-1.197
1515360928255	19.671	0.469	-2.729
1515360928266	19.47	0.277	-3.936
1515360928282	6.435	-0.038	-3.476
1515360928285	6.435	0.316	-0.565
1515360928297	6.665	1.494	2.518
1515360928311	8.753	4.616	3.629
1515360928315	10.592	4.721	3.179
1515360928326	11.502	4.702	2.097
1515360928343	10.496	2.327	1.35
1515360928356	8.59	1.857	0.076
1515360928390	8.916	1.666	-0.095
1515360928400	10.17	0.191	0.622
1515360928403	10.477	-0.775	0.919
1515360928409	10.477	-0.775	1.216
1515360928429	9.998	-1.541	1.465
1515360928430	9.72	-1.541	1.637
1515360928442	9.749	-0.948	1.503
1515360928448	9.979	-0.948	1.168
1515360928464	10.19	0.268	0.928
1515360928465	10.237	0.268	0.756
1515360928477	10.142	1.197	0.89
1515360928490	9.979	1.197	1.187
1515360928497	9.768	0.727	1.321
1515360928507	9.605	0.268	1.302
1515360928520	9.739	-0.028	1.608
1515360928524	9.902	-0.373	1.819
1515360928537	9.902	-0.737	2.068
1515360928544	9.845	-0.938	1.905
1515360928556	9.845	-0.814	1.628
1515360928565	9.864	-0.44	1.455
1515360928580	9.912	-0.277	1.379
1515360928584	9.921	-0.383	1.34
1515360928597	9.902	-0.44	1.11
1515360928604	9.95	-0.134	0.708
1515360928616	10.094	0.478	0.526
1515360928625	10.228	0.833	0.555
1515360928639	10.142	0.565	0.814
1515360928644	9.845	0.258	1.216
1515360928659	9.557	0.277	1.58
1515360928665	9.529	0.488	1.934
1515360928677	9.701	0.536	1.944
1515360928687	9.797	0.421	1.8
1515360928702	9.739	0.249	1.685
1515360928705	9.749	0.134	1.608
1515360928717	9.845	0.076	1.35
1515360928732	9.72	0.057	1.417
1515360928735	9.797	0.047	1.446
1515360928747	9.768	0.067	1.704
1515360928765	9.816	0.134	1.321
1515360928780	9.845	0.641	0.996
1515360928794	9.845	0.689	1.177
1515360928795	9.902	0.612	1.225
1515360928808	9.797	0.469	1.101
1515360928814	9.701	0.392	1.264
1515360928828	9.663	0.201	1.58
1515360928836	9.72	-0.067	1.628
1515360928851	9.739	-0.306	1.829
1515360928854	9.711	-0.593	1.896
1515360928867	9.72	-0.785	1.771
1515360928874	9.768	-0.747	1.819
1515360928887	9.854	-0.545	1.292
1515360928896	9.902	-0.191	1.292
1515360928911	9.969	-0.105	1.446
1515360928914	9.988	-0.325	1.532
1515360928928	9.845	-0.421	1.273
1515360928934	9.845	-0.306	1.273
1515360928947	9.797	-0.067	1.35
1515360928955	9.807	0.0	1.359
1515360928969	9.826	-0.038	1.312
1515360928974	9.883	0.0	1.273
1515360928987	9.854	0.057	1.12
1515360929006	9.835	-0.134	0.996
1515360929015	9.797	-0.057	1.149
1515360929029	9.787	-0.277	1.407
1515360929035	9.807	-0.249	1.407
1515360929049	9.835	-0.718	1.714
1515360929066	9.835	-0.727	1.101
1515360929077	9.931	-0.459	0.871
1515360929092	9.931	-0.22	0.881
1515360929095	9.998	-0.249	0.957
1515360929107	9.96	-0.43	1.091
1515360929123	9.864	-0.612	1.283
1515360929125	9.864	-0.747	1.484
1515360929137	9.816	-0.938	1.647
1515360929152	9.787	-1.216	1.647
1515360929155	9.787	-1.158	1.676
1515360929167	9.902	-1.225	1.647
1515360929202	9.893	-1.35	1.522
1515360929211	9.874	-1.35	1.388
1515360929215	9.874	-1.024	1.379
1515360929217	9.874	-0.833	1.388
1515360929218	9.883	-0.833	1.379
1515360929237	9.835	-0.593	1.331
1515360929238	9.835	-0.593	1.225
1515360929251	9.854	-0.344	1.292
1515360929261	10.046	-0.191	1.235
1515360929269	9.921	-0.172	1.273
1515360929274	9.672	-0.325	1.158
1515360929287	9.663	-0.363	1.091
1515360929294	9.998	-0.057	0.814
1515360929306	10.209	0.172	0.526
1515360929316	10.123	0.201	0.747
1515360929325	10.027	0.114	0.718
1515360929335	9.356	0.019	0.756
1515360929347	8.791	-0.354	0.555
1515360929354	10.352	-0.153	1.695
1515360929366	10.429	-0.411	2.087
1515360929376	10.496	-0.785	1.503
1515360929385	10.247	-0.699	0.957
1515360929394	11.08	0.287	1.359
1515360929407	11.856	1.273	0.708
1515360929414	9.634	2.221	0.114
1515360929425	6.014	3.706	-0.833
1515360929436	7.824	0.277	0.651
1515360929445	10.295	-3.332	2.202
1515360929454	10.611	-5.277	3.332
1515360929466	10.668	-5.506	3.821
1515360929474	10.678	-4.501	3.668
1515360929484	9.969	-3.706	3.256
1515360929498	9.347	-3.055	2.059
1515360929505	8.782	-2.346	1.541
1515360929517	8.973	-2.078	2.106
1515360929537	9.49	-1.829	1.877
1515360929538	10.218	-1.302	2.059
1515360929545	11.253	-0.249	1.446
1515360929556	10.898	0.296	1.838
1515360929564	9.95	0.986	0.766
1515360929574	8.791	1.091	0.191
1515360929586	8.581	1.331	0.258
1515360929594	9.318	1.321	0.306
1515360929604	10.113	1.561	0.919
1515360929618	10.448	1.465	0.938
1515360929625	10.4	0.679	1.283
1515360929635	9.998	-0.421	1.647
1515360929649	9.854	-1.149	2.078
1515360929655	10.113	-1.082	1.972
1515360929665	9.874	-1.015	1.886
1515360929678	9.778	-1.034	0.928
1515360929694	9.289	-1.177	1.896
1515360929696	9.356	-1.331	1.886
1515360929708	9.826	-1.149	2.652
1515360929723	10.132	-1.12	2.576
1515360929725	10.027	-1.81	2.576
1515360929738	9.969	-2.509	3.304
1515360929753	9.414	-2.873	2.202
1515360929755	9.423	-2.432	2.202
1515360929768	9.337	-1.8	1.829
1515360929783	8.715	-1.273	1.273
1515360929785	8.715	-0.411	1.273
1515360929798	9.519	0.804	0.469
1515360929814	10.333	1.532	0.536
1515360929829	10.314	0.718	0.651
1515360929843	10.065	0.172	0.766
1515360929845	10.065	0.593	0.919
1515360929858	10.075	0.833	1.043
1515360929873	10.036	0.785	1.312
1515360929875	10.036	0.268	1.618
1515360929888	9.5	-0.747	1.513
1515360929903	9.893	-0.517	1.436
1515360929905	9.893	-0.565	1.647
1515360929921	10.113	-1.024	1.925
1515360929940	9.634	-0.938	2.03
1515360929949	9.692	-0.766	1.417
1515360929963	10.036	-0.708	1.379
1515360929996	10.036	-0.737	1.494
1515360929998	10.036	-1.034	1.637
1515360930005	9.797	-1.072	2.308
1515360930006	9.308	-1.417	2.231
1515360930018	9.481	-1.321	2.317
1515360930031	9.644	-1.321	2.221
1515360930038	9.902	-1.043	1.819
1515360930045	9.96	-1.043	2.02
1515360930061	9.682	-1.532	1.867
1515360930069	9.72	-1.532	2.154
1515360930084	10.065	-1.494	2.068
1515360930085	9.768	-1.187	1.656
1515360930100	9.433	-0.794	1.513
1515360930104	9.213	-0.545	1.762
1515360930115	9.5	-0.737	2.154
1515360930129	9.663	-0.986	2.154
1515360930135	9.864	-1.321	2.509
1515360930144	9.711	-1.465	2.403
1515360930157	9.557	-1.379	2.059
1515360930164	9.739	-1.206	1.944
1515360930175	9.711	-1.436	2.135
1515360930186	9.787	-1.589	2.097
1515360930195	9.787	-1.599	1.992
1515360930204	9.692	-1.187	2.097
1515360930221	9.663	-1.063	1.379
1515360930226	9.49	-0.814	1.273
1515360930235	9.644	-0.593	1.273
1515360930251	9.797	-0.603	1.283
1515360930255	9.615	-0.814	1.283
1515360930265	9.337	-0.871	0.976
1515360930281	9.644	-0.804	1.13
1515360930285	10.046	-0.852	1.13
1515360930295	10.17	-1.072	1.216
1515360930311	7.939	-1.206	-0.507
1515360930325	9.117	-0.296	0.383
1515360930341	12.297	-0.775	2.882
1515360930345	12.22	-1.264	2.882
1515360930355	10.822	-1.417	2.174
1515360930371	9.299	-1.34	1.302
1515360930375	9.337	-1.465	1.302
1515360930385	9.012	-1.436	1.225
1515360930401	9.241	-1.292	1.034
1515360930405	9.241	-1.206	1.034
1515360930415	9.625	-1.245	1.407
1515360930432	10.17	-1.982	1.762
1515360930446	10.19	-2.154	1.886
1515360930461	9.787	-2.068	1.944
1515360930465	9.787	-1.896	1.944
1515360930477	9.73	-1.81	1.819
1515360930490	9.759	-1.781	1.647
1515360930494	9.759	-1.857	1.647
1515360930508	9.577	-1.857	1.513
1515360930519	9.577	-1.714	1.388
1515360930527	9.615	-1.608	1.388
1515360930536	9.615	-1.541	1.379
1515360930549	9.567	-1.513	1.532
1515360930565	9.692	-1.503	1.599
1515360930579	9.644	-1.522	1.513
1515360930594	9.778	-1.561	1.398
1515360930609	9.749	-1.551	1.35
1515360930624	9.471	-1.513	1.197
1515360930626	9.471	-1.426	0.89
1515360930639	9.596	-1.388	0.909
1515360930655	9.692	-1.541	0.612
1515360930656	9.692	-1.695	1.072
1515360930669	9.816	-1.714	1.589
1515360930686	9.95	-1.407	2.212
1515360930700	9.941	-1.455	1.992
1515360930715	9.711	-1.723	1.992
1515360930730	9.739	-1.762	1.877
1515360930746	9.701	-1.781	2.126
1515360930748	9.577	-1.714	2.106
1515360930761	9.577	-1.714	2.087
1515360930768	9.308	-2.26	1.79
1515360930778	8.839	-2.26	1.264
1515360930794	9.251	-1.407	0.823
