timestamp	x	y	z
1512420102706	9.902	-0.861	-0.105
1512420102718	9.883	-0.852	0.105
1512420102723	9.921	-0.89	0.076
1512420102733	9.979	-0.976	0.114
1512420102748	9.979	-1.053	0.143
1512420102753	9.95	-1.12	0.028
1512420102764	9.931	-1.225	-0.019
1512420102778	9.902	-1.321	-0.057
1512420102783	9.883	-1.398	-0.028
1512420102794	9.921	-1.503	-0.028
1512420102808	9.912	-1.608	0.028
1512420102828	9.883	-1.695	0.076
1512420102829	9.835	-1.81	0.095
1512420102839	9.797	-1.905	0.086
1512420102843	9.787	-2.02	0.067
1512420102857	9.768	-2.078	0.057
1512420102869	9.797	-2.087	0.067
1512420102882	9.807	-2.087	0.038
1512420102883	9.826	-2.011	0.038
1512420102893	9.874	-1.944	0.009
1512420102903	9.941	-1.896	0.038
1512420102915	9.988	-1.819	0.047
1512420102930	9.988	-1.752	0.086
1512420102933	10.027	-1.714	0.067
1512420102943	10.036	-1.676	0.057
1512420102953	10.027	-1.628	-0.009
1512420102963	10.027	-1.647	-0.067
1512420102973	10.017	-1.666	-0.162
1512420102983	10.008	-1.752	-0.22
1512420102993	9.95	-1.857	-0.306
1512420103005	9.893	-1.972	-0.344
1512420103013	9.778	-2.145	-0.383
1512420103023	9.682	-2.327	-0.363
1512420103034	9.596	-2.518	-0.402
1512420103043	9.529	-2.652	-0.459
1512420103053	9.519	-2.767	-0.478
1512420103063	9.538	-2.853	-0.488
1512420103073	9.653	-2.911	-0.459
1512420103083	9.787	-2.921	-0.459
1512420103093	9.931	-2.901	-0.526
1512420103103	10.075	-2.786	-0.699
1512420103113	10.247	-2.614	-0.852
1512420103123	10.419	-2.48	-0.948
1512420103133	10.525	-2.346	-1.005
1512420103143	10.563	-2.269	-0.996
1512420103154	10.534	-2.26	-1.015
1512420103163	10.477	-2.269	-1.024
1512420103173	10.391	-2.327	-1.063
1512420103183	10.343	-2.394	-1.063
1512420103193	10.247	-2.451	-1.101
1512420103203	10.142	-2.528	-1.082
1512420103213	10.027	-2.652	-1.091
1512420103223	9.902	-2.777	-1.158
1512420103233	9.768	-2.873	-1.197
1512420103244	9.663	-2.94	-1.283
1512420103253	9.481	-2.949	-1.321
1512420103300	9.328	-2.949	-1.34
1512420103301	9.194	-2.93	-1.292
1512420103302	9.165	-2.844	-1.283
1512420103302	9.184	-2.758	-1.292
1512420103303	9.261	-2.7	-1.34
1512420103313	9.404	-2.633	-1.292
1512420103323	9.51	-2.604	-1.273
1512420103335	9.605	-2.528	-1.292
1512420103343	9.73	-2.48	-1.398
1512420103353	9.979	-2.451	-1.522
1512420103364	10.362	-2.461	-1.273
1512420103373	10.85	-2.528	-1.225
1512420103383	11.339	-2.566	-1.197
1512420103430	11.674	-2.557	-1.206
1512420103431	11.904	-2.528	-1.082
1512420103431	12.048	-2.423	-0.881
1512420103432	12.153	-2.25	-0.775
1512420103436	12.23	-1.982	-0.766
1512420103443	12.22	-1.58	-0.833
1512420103454	12.019	-1.101	-0.909
1512420103463	12.038	-0.574	-1.015
1512420103473	11.77	0.009	-1.015
1512420103484	11.004	0.536	-1.015
1512420103504	10.391	0.928	-1.063
1512420103507	9.433	0.833	-1.082
1512420103519	8.945	0.383	-1.034
1512420103523	8.274	-0.268	-1.13
1512420103533	7.757	-0.919	-1.206
1512420103545	7.383	-2.212	-1.168
1512420103553	7.029	-2.212	-0.938
1512420103563	6.579	-2.959	-0.727
1512420103575	6.024	-4.099	-0.612
1512420103607	5.401	-4.405	-0.488
1512420103608	4.951	-4.405	-0.498
1512420103609	4.558	-4.099	-0.555
1512420103613	4.587	-3.562	-0.708
1512420103623	4.884	-3.074	-0.804
1512420103634	5.181	-2.7	-1.015
1512420103643	5.593	-2.403	-1.245
1512420103653	6.244	-2.26	-1.455
1512420103664	6.905	-2.011	-1.838
1512420103673	7.594	-1.637	-2.135
1512420103701	8.447	-1.35	-2.288
1512420103702	9.404	-1.168	-2.384
1512420103706	10.372	-1.005	-2.317
1512420103713	11.205	-0.928	-2.097
1512420103724	11.77	-0.938	-1.781
1512420103733	12.067	-1.024	-1.388
1512420103743	12.009	-1.225	-1.13
1512420103755	11.684	-1.465	-0.996
1512420103763	11.243	-1.647	-1.015
1512420103775	10.908	-1.771	-1.177
1512420103784	10.764	-1.723	-1.398
1512420103793	10.803	-1.608	-1.58
1512420103803	10.898	-1.379	-1.637
1512420103814	10.975	-1.091	-1.637
1512420103823	11.052	-0.9	-1.666
1512420103833	11.119	-1.072	-1.618
1512420103845	11.281	-1.494	-1.541
1512420103853	11.607	-1.79	-1.388
1512420103863	11.846	-1.877	-1.177
1512420103876	11.923	-1.886	-0.996
1512420103887	11.856	-1.886	-0.842
1512420103893	11.645	-1.867	-0.708
1512420103904	11.281	-1.953	-0.555
1512420103913	10.889	-2.174	-0.43
1512420103923	10.707	-2.327	-0.383
1512420103934	10.678	-2.355	-0.45
1512420103943	10.678	-2.355	-0.574
1512420103953	10.63	-2.336	-0.632
1512420103964	10.439	-2.327	-0.718
1512420103973	10.161	-2.355	-0.747
1512420103983	9.797	-2.432	-0.737
1512420103994	9.452	-2.48	-0.679
1512420104003	9.127	-2.49	-0.612
1512420104013	8.839	-2.423	-0.545
1512420104024	8.561	-2.279	-0.526
1512420104033	8.322	-2.059	-0.498
1512420104043	8.13	-1.867	-0.45
1512420104054	8.006	-1.704	-0.43
1512420104063	7.996	-1.589	-0.459
1512420104073	8.159	-1.503	-0.574
1512420104084	8.533	-1.503	-0.852
1512420104093	8.992	-1.503	-0.842
1512420104103	9.49	-1.589	-1.034
1512420104114	9.969	-1.637	-1.206
1512420104123	10.448	-1.714	-1.206
1512420104133	10.889	-1.848	-1.149
1512420104144	11.617	-1.963	-0.89
1512420104153	11.645	-1.992	-0.89
1512420104163	11.875	-1.925	-0.632
1512420104181	11.722	-1.762	-0.632
1512420104188	11.722	-1.589	-0.555
1512420104200	11.329	-1.369	-0.478
1512420104212	10.362	-1.043	-0.411
1512420104214	9.902	-1.043	-0.325
1512420104223	9.663	-0.976	-0.191
1512420104240	9.452	-1.063	-0.086
1512420104252	9.337	-0.948	0.019
1512420104253	9.28	-1.053	0.076
1512420104288	9.299	-1.264	0.095
1512420104289	9.356	-1.494	0.038
1512420104289	9.462	-1.752	-0.038
1512420104293	9.577	-2.049	-0.086
1512420104303	9.644	-2.47	-0.181
1512420104313	9.711	-2.901	-0.201
1512420104324	9.768	-2.968	-0.249
1512420104333	9.787	-3.122	-0.316
1512420104343	9.807	-3.16	-0.344
1512420104354	9.816	-3.198	-0.316
1512420104363	9.854	-3.16	-0.344
1512420104373	9.912	-3.045	-0.363
1512420104385	9.969	-2.873	-0.392
1512420104393	10.036	-2.624	-0.459
1512420104405	10.113	-2.384	-0.526
1512420104414	10.142	-2.126	-0.651
1512420104423	10.142	-1.896	-0.756
1512420104433	10.046	-1.743	-0.794
1512420104445	9.902	-1.676	-0.842
1512420104453	9.72	-1.628	-0.804
1512420104463	9.567	-1.58	-0.794
1512420104479	9.462	-1.628	-0.747
1512420104483	9.328	-1.733	-0.651
1512420104493	9.213	-1.848	-0.584
1512420104504	9.165	-2.039	-0.478
1512420104513	9.174	-2.193	-0.306
1512420104523	9.289	-2.336	-0.258
1512420104549	9.49	-2.432	-0.21
1512420104550	9.672	-2.499	-0.181
1512420104554	9.883	-2.557	-0.172
1512420104565	10.075	-2.604	-0.105
1512420104573	10.199	-2.672	-0.038
1512420104583	10.285	-2.748	0.028
1512420104595	10.362	-2.777	0.076
1512420104625	10.4	-2.758	0.124
1512420104625	10.41	-2.662	0.143
1512420104626	10.362	-2.557	0.162
1512420104633	10.247	-2.451	0.191
1512420104643	10.094	-2.336	0.249
1512420104654	9.969	-2.231	0.287
1512420104663	9.864	-2.126	0.249
1512420104673	9.778	-2.03	0.181
1512420104684	9.73	-1.915	0.114
1512420104693	9.711	-1.819	0.019
1512420104703	9.701	-1.695	-0.067
1512420104714	9.692	-1.628	-0.162
1512420104723	9.692	-1.589	-0.21
1512420104733	9.701	-1.561	-0.201
1512420104745	9.682	-1.57	-0.21
1512420104753	9.663	-1.589	-0.181
1512420104763	9.644	-1.637	-0.153
1512420104775	9.634	-1.714	-0.114
1512420104783	9.653	-1.79	-0.057
1512420104793	9.682	-1.896	-0.009
1512420104806	9.864	-2.011	0.067
1512420104813	9.778	-2.087	0.067
1512420104823	9.826	-2.097	0.057
1512420104837	9.854	-2.116	0.086
1512420104853	9.835	-2.059	0.114
1512420104882	9.797	-1.982	0.047
1512420104884	9.826	-1.896	0.047
1512420104885	9.845	-1.781	0.047
1512420104895	9.835	-1.714	0.019
1512420104903	9.835	-1.666	0.028
1512420104913	9.816	-1.637	0.038
1512420104926	9.826	-1.628	0.038
1512420104936	9.845	-1.628	0.047
1512420104943	9.921	-1.589	0.019
1512420104955	10.132	-1.589	0.047
1512420104963	10.027	-1.599	0.086
1512420104973	10.017	-1.58	0.114
1512420104985	10.017	-1.628	0.114
1512420104993	9.998	-1.637	0.105
1512420105003	9.979	-1.656	0.086
1512420105022	9.95	-1.637	0.105
1512420105023	9.921	-1.628	0.124
1512420105033	9.816	-1.8	0.153
1512420105045	9.682	-1.704	0.21
1512420105053	9.577	-1.915	0.229
1512420105063	9.51	-1.934	0.21
1512420105075	9.452	-2.001	0.229
1512420105083	9.49	-2.087	0.21
1512420105093	9.519	-2.164	0.191
1512420105105	9.557	-2.231	0.153
1512420105113	9.605	-2.269	0.143
1512420105123	9.663	-2.317	0.153
1512420105135	9.72	-2.317	0.105
1512420105143	9.826	-2.279	0.124
1512420105153	9.941	-2.288	0.134
1512420105165	10.027	-2.288	0.191
1512420105173	10.056	-2.202	0.191
1512420105184	10.084	-2.145	0.172
1512420105195	10.065	-2.078	0.105
1512420105203	10.075	-2.02	0.057
1512420105213	10.036	-1.963	0.047
1512420105225	9.979	-1.934	0.009
1512420105233	9.95	-1.905	-0.028
1512420105243	9.95	-1.829	-0.047
1512420105255	9.95	-1.752	-0.019
1512420105263	9.969	-1.743	-0.067
1512420105273	9.969	-1.704	-0.095
1512420105285	10.017	-1.685	-0.143
1512420105293	10.036	-1.714	-0.201
1512420105303	10.046	-1.752	-0.268
1512420105315	10.008	-1.829	-0.316
1512420105323	9.96	-1.934	-0.335
1512420105333	9.883	-2.068	-0.287
1512420105346	9.768	-2.202	-0.239
1512420105353	9.692	-2.317	-0.22
1512420105363	9.625	-2.394	-0.287
1512420105380	9.605	-2.451	-0.411
1512420105383	9.615	-2.451	-0.478
1512420105394	9.663	-2.461	-0.565
1512420105406	9.739	-2.499	-0.622
1512420105413	9.845	-2.585	-0.632
1512420105423	9.912	-2.633	-0.612
1512420105436	10.027	-2.7	-0.651
1512420105443	10.142	-2.719	-0.689
1512420105453	10.257	-2.739	-0.785
1512420105467	10.314	-2.719	-0.9
1512420105473	10.314	-2.681	-0.9
1512420105483	10.237	-2.643	-0.89
1512420105496	10.123	-2.547	-0.833
1512420105503	9.988	-2.48	-0.823
1512420105513	9.854	-2.442	-0.852
1512420105526	9.787	-2.423	-0.89
1512420105533	9.807	-2.432	-0.881
1512420105552	9.902	-2.49	-0.842
1512420105559	10.027	-2.566	-0.814
1512420105573	10.237	-2.71	-0.957
1512420105576	10.86	-2.988	-1.034
1512420105596	10.86	-2.949	-1.187
1512420105597	11.195	-3.093	-1.12
1512420105605	11.502	-3.275	-1.168
1512420105618	11.636	-3.524	-1.35
1512420105623	11.655	-3.677	-1.608
1512420105633	11.607	-3.754	-1.819
1512420105644	11.55	-3.754	-1.905
1512420105653	11.511	-3.687	-1.79
1512420105663	11.502	-3.486	-1.561
1512420105678	11.128	-3.208	-1.321
1512420105683	10.917	-2.892	-1.063
1512420105693	10.41	-2.576	-0.852
1512420105708	10.036	-2.221	-0.565
1512420105713	9.644	-1.81	-0.383
1512420105723	9.232	-1.139	-0.201
1512420105736	8.82	-1.082	-0.019
1512420105743	8.312	-0.498	0.134
1512420105753	7.738	-0.421	0.21
1512420105768	7.24	-0.229	0.201
1512420105779	6.78	-0.114	0.124
1512420105785	6.359	-0.086	0.019
1512420105798	5.937	-0.143	0.038
1512420105803	5.602	-0.325	0.047
1512420105813	5.382	-0.584	-0.076
1512420105826	5.277	-0.976	-0.249
1512420105833	5.219	-1.436	-0.507
1512420105843	5.2	-1.944	-0.718
1512420105856	5.286	-2.442	-0.919
1512420105863	5.382	-2.892	-0.996
1512420105873	5.516	-3.323	-1.043
1512420105887	5.746	-3.706	-1.12
1512420105893	6.225	-3.955	-1.245
1512420105903	6.847	-4.06	-1.35
1512420105916	7.546	-4.108	-1.513
1512420105923	8.274	-4.137	-1.608
1512420105933	9.079	-4.146	-1.57
1512420105947	10.036	-4.06	-1.532
1512420105953	11.071	-3.878	-1.398
1512420105963	12.23	-3.562	-1.187
1512420105976	13.264	-3.198	-1.063
1512420105983	14.135	-2.834	-0.976
1512420105993	14.787	-2.47	-0.89
1512420106006	15.131	-2.059	-0.756
1512420106013	15.189	-1.532	-0.565
1512420106023	15.026	-0.909	-0.421
1512420106036	14.672	-0.229	-0.45
1512420106043	14.231	0.277	-0.689
1512420106053	13.8	0.622	-0.9
1512420106068	13.427	0.833	-1.063
1512420106073	13.082	0.976	-1.225
1512420106083	12.66	0.89	-1.455
1512420106096	12.124	0.459	-1.666
1512420106103	11.54	-0.201	-1.8
1512420106113	10.956	-0.986	-1.743
1512420106124	10.362	-1.771	-1.407
1512420106133	9.835	-2.633	-0.967
1512420106143	9.337	-3.419	-0.517
1512420106157	8.83	-4.003	-0.143
1512420106163	8.312	-4.376	0.095
1512420106173	7.795	-4.453	0.316
1512420106187	7.374	-4.28	0.507
1512420106193	7.067	-3.926	0.641
1512420106203	6.914	-3.514	0.737
1512420106217	6.924	-3.102	0.708
1512420106236	7.087	-2.777	0.593
1512420106241	7.383	-2.499	0.402
1512420106252	7.834	-2.26	0.143
1512420106253	8.332	-2.049	-0.134
1512420106271	8.868	-1.877	-0.411
1512420106276	9.443	-1.733	-0.785
1512420106283	10.036	-1.522	-0.814
1512420106295	10.573	-1.34	-0.957
1512420106311	11.061	-1.13	-0.804
1512420106330	11.77	-0.708	-0.632
1512420106331	11.77	-0.708	-0.325
1512420106340	11.942	-0.526	-0.306
1512420106343	11.904	-0.45	-0.201
1512420106354	11.348	-0.459	-0.105
1512420106378	11.253	-0.622	-0.067
1512420106379	10.812	-0.833	-0.047
1512420106384	9.912	-1.063	0.0
1512420106398	9.51	-1.283	-0.028
1512420106403	9.059	-1.503	-0.038
1512420106414	8.571	-1.733	-0.105
1512420106427	8.159	-1.953	-0.162
1512420106433	7.786	-2.25	-0.172
1512420106443	7.594	-2.604	-0.047
1512420106453	7.594	-2.997	0.076
1512420106463	7.843	-3.696	0.191
1512420106473	8.341	-4.031	0.296
1512420106487	8.983	-4.137	0.45
1512420106493	9.692	-4.156	0.421
1512420106503	10.4	-4.031	0.191
1512420106513	11.032	-3.735	-0.038
1512420106523	11.588	-3.256	-0.316
1512420106533	12.0	-2.633	-0.565
1512420106543	12.249	-1.838	-0.593
1512420106553	12.239	-1.005	-0.584
1512420106563	11.981	-0.153	-0.45
1512420106579	11.463	0.536	-0.239
1512420106583	10.831	1.024	-0.067
1512420106597	10.151	1.321	0.143
1512420106607	9.557	1.398	0.335
1512420106613	9.079	1.321	0.498
1512420106623	8.724	1.063	0.565
1512420106633	8.504	0.622	0.545
1512420106643	8.514	-0.009	0.45
1512420106653	8.705	-0.66	0.316
1512420106663	8.935	-1.264	0.21
1512420106673	9.146	-1.848	0.172
1512420106684	9.385	-2.384	0.134
1512420106693	9.596	-2.834	0.134
1512420106703	9.778	-3.198	0.134
1512420106713	9.969	-3.361	0.124
1512420106723	10.084	-3.438	0.067
1512420106733	10.151	-3.419	0.105
1512420106744	10.18	-3.361	0.153
1512420106753	10.19	-3.256	0.249
1512420106763	10.17	-3.112	0.306
1512420106773	10.142	-2.959	0.373
1512420106783	10.123	-2.777	0.43
1512420106793	10.094	-2.585	0.459
1512420106808	10.046	-2.394	0.44
1512420106813	10.027	-2.174	0.392
1512420106823	9.988	-1.972	0.296
1512420106835	9.931	-1.771	0.268
1512420106843	9.854	-1.599	0.229
1512420106853	9.845	-1.465	0.201
1512420106863	9.864	-1.34	0.181
1512420106873	9.893	-1.321	0.134
1512420106883	9.883	-1.35	0.095
1512420106893	9.893	-1.426	0.076
1512420106913	9.874	-1.589	0.076
1512420106914	9.816	-1.81	0.134
1512420106926	9.768	-2.039	0.162
1512420106933	9.72	-2.202	0.21
1512420106946	9.701	-2.317	0.268
1512420106956	9.682	-2.442	0.249
1512420106963	9.663	-2.547	0.277
1512420106973	9.663	-2.576	0.287
1512420106984	9.663	-2.528	0.277
1512420106993	9.711	-2.423	0.258
1512420107003	9.787	-2.269	0.22
1512420107015	9.835	-2.135	0.181
1512420107023	9.893	-1.982	0.191
1512420107033	9.95	-1.867	0.258
1512420107044	9.969	-1.81	0.373
1512420107053	9.979	-1.733	0.373
1512420107063	9.979	-1.666	0.363
1512420107074	9.96	-1.656	0.392
1512420107083	9.95	-1.676	0.392
1512420107093	9.96	-1.743	0.411
1512420107104	9.941	-1.838	0.421
1512420107113	9.749	-1.896	0.45
1512420107123	9.845	-1.934	0.373
1512420107134	9.807	-1.944	0.325
1512420107143	9.807	-1.925	0.268
1512420107153	9.682	-1.925	0.277
1512420107164	9.615	-1.8	0.249
1512420107173	9.557	-1.8	0.22
1512420107183	9.557	-1.781	0.143
1512420107195	9.625	-1.733	0.134
1512420107203	9.73	-1.695	0.134
1512420107213	9.835	-1.532	0.124
1512420107224	9.95	-1.628	0.076
1512420107233	10.056	-1.647	0.067
1512420107243	10.132	-1.695	0.047
1512420107254	10.151	-1.714	0.019
1512420107263	10.132	-1.714	-0.028
1512420107273	10.094	-1.762	-0.038
1512420107284	10.036	-1.8	0.0
1512420107293	9.95	-1.877	0.038
1512420107303	9.883	-1.934	0.076
1512420107313	9.787	-1.992	0.153
1512420107323	9.73	-2.059	0.191
1512420107333	9.711	-2.078	0.22
1512420107344	9.692	-2.097	0.201
1512420107353	9.701	-2.135	0.191
1512420107363	9.73	-2.135	0.153
1512420107373	9.778	-2.097	0.143
1512420107383	9.835	-2.068	0.114
1512420107393	9.854	-2.011	0.086
1512420107403	9.854	-1.972	0.0
1512420107413	9.826	-1.934	-0.047
1512420107423	9.816	-1.905	-0.124
1512420107433	9.759	-1.896	-0.162
1512420107443	9.692	-1.905	-0.162
1512420107453	9.615	-1.944	-0.124
1512420107464	9.548	-1.992	-0.114
1512420107473	9.538	-2.078	-0.143
1512420107483	9.567	-2.193	-0.191
1512420107495	9.615	-2.298	-0.21
1512420107503	9.701	-2.384	-0.296
1512420107513	9.759	-2.432	-0.277
1512420107525	9.768	-2.499	-0.258
1512420107533	9.778	-2.557	-0.201
1512420107543	9.778	-2.576	-0.191
1512420107555	9.787	-2.585	-0.153
1512420107563	9.835	-2.528	-0.181
1512420107573	9.893	-2.442	-0.22
1512420107593	9.969	-2.355	-0.258
1512420107604	9.979	-2.298	-0.306
1512420107615	10.008	-2.241	-0.306
1512420107616	10.008	-2.212	-0.325
1512420107623	10.017	-2.212	-0.316
1512420107633	10.046	-2.183	-0.354
1512420107655	10.084	-2.174	-0.411
1512420107658	10.161	-2.154	-0.469
1512420107664	10.142	-2.174	-0.498
1512420107683	10.113	-2.346	-0.488
1512420107693	10.075	-2.413	-0.498
1512420107706	10.036	-2.48	-0.478
1512420107713	10.008	-2.518	-0.507
1512420107723	9.998	-2.566	-0.536
1512420107736	9.912	-2.604	-0.526
1512420107753	9.663	-2.595	-0.66
1512420107765	9.577	-2.566	-0.699
1512420107773	9.49	-2.49	-0.718
1512420107783	9.443	-2.442	-0.689
1512420107795	9.376	-2.432	-0.727
1512420107803	9.308	-2.48	-0.814
1512420107813	9.289	-2.547	-0.938
1512420107826	9.356	-2.547	-0.948
1512420107833	9.471	-2.585	-0.957
1512420107843	9.711	-2.681	-0.881
1512420107854	9.998	-2.853	-0.928
1512420107863	10.027	-3.055	-1.082
1512420107873	10.352	-3.217	-1.206
1512420107884	10.726	-3.342	-1.187
1512420107893	11.09	-3.514	-1.091
1512420107903	11.415	-3.715	-0.909
1512420107914	11.693	-4.233	-0.89
1512420107923	11.981	-4.146	-0.842
1512420107933	12.277	-4.271	-0.785
1512420107946	12.689	-3.945	-0.861
1512420107953	12.909	-3.524	-1.091
1512420107963	12.881	-3.007	-1.187
1512420107974	12.689	-2.298	-1.177
1512420107983	12.431	-1.522	-1.206
1512420107993	12.057	-0.814	-1.063
1512420108004	11.511	-0.201	-0.852
1512420108013	10.86	0.239	-0.498
1512420108023	10.161	0.574	-0.038
1512420108034	9.318	0.823	0.344
1512420108043	8.447	0.948	0.555
1512420108053	7.613	0.871	0.545
1512420108064	6.79	0.574	0.421
1512420108073	6.196	0.201	0.306
1512420108083	5.755	-0.344	0.057
1512420108094	5.401	-0.976	-0.105
1512420108103	5.171	-1.57	-0.335
1512420108113	4.98	-2.241	-0.383
1512420108124	4.999	-2.853	-0.411
1512420108133	5.095	-3.409	-0.392
1512420108143	5.219	-3.945	-0.43
1512420108154	5.363	-4.376	-0.507
1512420108163	5.535	-4.683	-0.574
1512420108173	5.861	-4.884	-0.651
1512420108184	6.368	-4.884	-0.852
1512420108193	7.0	-4.702	-1.101
1512420108203	7.604	-4.424	-1.388
1512420108214	8.245	-4.099	-1.513
1512420108223	9.059	-3.763	-1.551
1512420108233	10.065	-3.438	-1.599
1512420108245	11.109	-2.988	-1.676
1512420108261	12.143	-2.557	-1.819
1512420108271	13.13	-2.078	-1.972
1512420108275	14.001	-1.666	-2.001
1512420108294	14.605	-1.417	-1.867
1512420108299	14.825	-1.302	-1.541
1512420108308	14.557	-1.254	-1.024
1512420108314	13.829	-1.273	-0.996
1512420108330	12.909	-1.283	-1.082
1512420108337	11.885	-1.283	-1.292
1512420108343	10.879	-1.369	-1.474
1512420108353	10.19	-1.522	-1.359
1512420108370	9.845	-1.79	-1.187
1512420108373	9.711	-2.116	-1.034
1512420108383	9.797	-2.279	-0.9
1512420108396	10.036	-2.317	-0.871
1512420108403	10.295	-2.327	-0.89
1512420108413	10.448	-2.327	-0.89
1512420108427	10.458	-2.394	-0.881
1512420108433	10.333	-2.432	-0.861
1512420108443	10.056	-2.461	-0.804
1512420108455	9.644	-2.509	-0.708
1512420108463	9.194	-2.518	-0.593
1512420108473	8.696	-2.537	-0.201
1512420108485	8.207	-2.566	0.143
1512420108493	7.767	-2.595	0.028
1512420108503	7.383	-2.633	0.086
1512420108515	7.096	-2.691	0.057
1512420108523	7.058	-2.758	-0.143
1512420108533	7.316	-2.7	-0.354
1512420108546	8.609	-2.633	-0.507
1512420108553	9.672	-2.595	-0.536
1512420108563	10.86	-2.461	-0.536
1512420108575	12.249	-2.193	-0.565
1512420108583	13.245	-1.81	-0.775
1512420108593	14.02	-1.494	-1.024
1512420108605	14.375	-1.235	-1.446
1512420108613	14.202	-0.928	-1.656
1512420108623	13.408	-0.708	-1.522
1512420108635	12.23	-0.651	-1.11
1512420108643	10.889	-1.034	-0.612
1512420108653	9.586	-1.235	-0.21
1512420108666	8.504	-1.474	0.047
1512420108673	7.728	-1.589	0.009
1512420108683	7.288	-1.676	-0.086
1512420108696	7.154	-1.79	-0.172
1512420108703	7.316	-1.915	-0.172
1512420108713	7.642	-2.02	-0.201
1512420108725	8.054	-2.106	-0.258
1512420108733	8.552	-2.202	-0.363
1512420108743	9.107	-2.327	-0.469
1512420108755	9.653	-2.47	-0.612
1512420108763	10.161	-2.547	-0.756
1512420108773	10.534	-2.576	-0.823
1512420108785	10.793	-2.557	-0.9
1512420108793	10.927	-2.49	-0.909
1512420108803	10.908	-2.403	-0.842
1512420108815	10.678	-2.241	-0.708
1512420108823	10.429	-2.126	-0.545
1512420108833	10.094	-2.039	-0.354
1512420108845	9.768	-1.992	-0.22
1512420108853	9.5	-1.953	-0.172
1512420108863	9.356	-1.915	-0.258
1512420108875	9.308	-1.944	-0.392
1512420108883	9.328	-2.049	-0.498
1512420108893	9.385	-2.221	-0.574
1512420108905	9.481	-2.423	-0.632
1512420108913	9.615	-2.604	-0.641
1512420108923	9.72	-2.739	-0.622
1512420108935	9.845	-2.796	-0.584
1512420108943	9.941	-2.806	-0.526
1512420108953	10.027	-2.815	-0.507
1512420108972	10.094	-2.786	-0.43
1512420108981	10.103	-2.748	-0.363
1512420108998	10.075	-2.681	-0.325
1512420108999	10.046	-2.662	-0.306
1512420109004	9.969	-2.652	-0.296
1512420109016	9.912	-2.652	-0.354
1512420109029	9.874	-2.633	-0.565
1512420109033	9.864	-2.585	-0.536
1512420109044	9.864	-2.518	-0.593
1512420109058	9.883	-2.451	-0.622
1512420109063	9.912	-2.336	-0.632
1512420109073	9.883	-2.241	-0.641
1512420109088	9.893	-2.183	-0.593
1512420109093	9.883	-2.164	-0.565
1512420109103	9.912	-2.145	-0.488
1512420109117	9.941	-2.116	-0.344
1512420109123	9.979	-2.068	-0.258
1512420109133	9.998	-1.992	-0.181
1512420109147	9.96	-1.953	-0.162
1512420109153	9.902	-1.915	-0.162
1512420109163	9.835	-1.925	-0.191
1512420109176	9.787	-1.934	-0.162
1512420109183	9.749	-1.953	-0.162
1512420109193	9.739	-1.982	-0.172
1512420109206	9.759	-2.03	-0.162
1512420109213	9.787	-2.039	-0.162
1512420109223	9.864	-2.049	-0.229
1512420109236	9.912	-2.03	-0.249
1512420109243	9.979	-2.059	-0.268
1512420109253	10.017	-2.059	-0.229
1512420109266	10.17	-2.03	-0.21
1512420109296	9.874	-1.992	-0.134
1512420109297	9.979	-1.934	-0.134
1512420109298	9.931	-1.953	-0.181
1512420109303	9.874	-1.934	-0.22
1512420109313	9.864	-1.915	-0.239
1512420109326	9.816	-1.896	-0.172
1512420109333	9.787	-1.905	-0.124
1512420109343	9.768	-1.905	-0.019
1512420109357	9.787	-1.896	-0.019
1512420109363	9.768	-1.723	-0.047
1512420109373	9.739	-1.829	-0.038
1512420109387	9.644	-1.819	0.009
1512420109393	9.577	-1.848	0.038
1512420109403	9.519	-1.896	0.057
1512420109417	9.529	-1.944	0.009
1512420109423	9.644	-1.963	-0.009
1512420109433	9.768	-1.944	0.009
1512420109447	9.931	-1.886	-0.009
1512420109453	10.036	-1.857	-0.038
1512420109464	10.103	-1.781	-0.067
1512420109482	10.084	-1.752	-0.076
1512420109484	10.017	-1.723	-0.057
1512420109497	9.912	-1.685	-0.028
1512420109507	9.807	-1.666	0.028
1512420109513	9.787	-1.628	0.028
1512420109523	9.739	-1.608	0.028
1512420109538	9.72	-1.618	0.057
1512420109543	9.692	-1.656	0.124
1512420109558	9.672	-1.704	0.153
1512420109569	9.634	-1.752	0.172
1512420109573	9.653	-1.752	0.153
1512420109586	9.663	-1.762	0.143
1512420109595	9.711	-1.771	0.114
1512420109603	9.739	-1.819	0.114
1512420109613	9.787	-1.877	0.143
1512420109627	9.835	-1.925	0.181
1512420109633	9.854	-1.934	0.153
1512420109652	9.854	-1.915	0.162
1512420109661	9.826	-1.857	0.124
1512420109666	9.797	-1.848	0.105
1512420109673	9.739	-1.819	0.105
1512420109690	9.692	-1.81	0.124
1512420109693	9.663	-1.81	0.153
1512420109704	9.672	-1.829	0.201
1512420109713	9.692	-1.81	0.249
1512420109723	9.72	-1.81	0.249
1512420109734	9.749	-1.762	0.258
1512420109744	9.797	-1.752	0.249
1512420109753	9.835	-1.781	0.162
1512420109764	9.893	-1.771	0.105
1512420109778	9.921	-1.771	0.076
1512420109783	9.96	-1.819	0.057
1512420109793	9.988	-1.857	0.057
1512420109808	9.988	-1.905	0.038
1512420109813	9.998	-1.982	0.038
1512420109823	9.931	-2.02	0.076
1512420109836	9.845	-2.068	0.124
1512420109843	9.759	-2.116	0.153
