timestamp	x	y	z
1517161353970	6.196	-5.028	-3.112
1517161353981	6.282	-4.826	-3.189
1517161353993	6.349	-4.319	-3.428
1517161354001	6.32	-3.601	-3.399
1517161354011	6.33	-2.758	-3.486
1517161354024	6.34	-2.078	-3.581
1517161354039	6.474	-1.541	-3.658
1517161354041	6.723	-1.187	-3.61
1517161354053	6.981	-1.283	-2.681
1517161354060	7.336	-1.446	-2.106
1517161354071	7.556	-1.503	-1.216
1517161354083	7.46	-1.867	-0.21
1517161354091	7.336	-2.327	0.287
1517161354101	7.479	-2.384	0.249
1517161354115	7.996	-1.972	0.536
1517161354125	8.581	-1.503	0.392
1517161354133	9.347	-0.794	-0.632
1517161354145	10.19	-0.363	-2.212
1517161354151	10.659	-0.727	-2.135
1517161354161	10.563	-1.34	-3.284
1517161354176	10.257	-1.522	-4.28
1517161354181	10.237	-1.532	-4.28
1517161354191	10.592	-2.26	-4.003
1517161354203	10.812	-4.089	-3.639
1517161354211	11.166	-5.506	-2.423
1517161354222	11.818	-6.1	-1.187
1517161354234	12.364	-6.33	1.302
1517161354241	12.392	-6.33	1.245
1517161354267	11.981	-5.956	0.967
1517161354277	12.009	-5.209	-0.306
1517161354281	11.894	-4.051	-0.306
1517161354299	12.364	-3.284	-1.264
1517161354301	12.402	-3.39	-2.183
1517161354310	11.818	-3.802	-2.365
1517161354311	10.937	-4.022	-2.174
1517161354324	10.056	-3.984	-2.212
1517161354332	9.414	-3.888	-2.135
1517161354345	8.973	-3.782	-2.087
1517161354359	8.686	-3.639	-1.992
1517161354361	8.686	-3.524	-1.992
1517161354371	8.609	-3.16	-2.059
1517161354386	8.456	-2.585	-2.269
1517161354391	8.274	-1.867	-1.982
1517161354402	8.188	-1.11	-2.413
1517161354415	8.217	-0.45	-2.892
1517161354421	8.523	-0.191	-3.457
1517161354431	9.098	-0.536	-3.39
1517161354447	9.711	-1.455	-2.901
1517161354451	10.065	-2.643	-2.174
1517161354461	9.692	-3.725	-1.637
1517161354477	9.557	-4.462	-1.426
1517161354481	9.864	-4.75	-1.254
1517161354491	10.132	-4.798	-1.216
1517161354504	10.448	-4.664	-1.273
1517161354511	10.544	-4.261	-1.158
1517161354521	10.4	-3.61	-1.024
1517161354535	10.056	-1.628	-0.794
1517161354541	9.682	-0.325	-0.603
1517161354551	9.414	0.823	-0.727
1517161354566	9.222	1.877	-0.881
1517161354571	9.251	2.882	-0.986
1517161354581	9.605	3.284	-0.986
1517161354597	10.266	3.007	-1.082
1517161354601	10.783	2.145	-1.302
1517161354613	10.764	1.149	-1.513
1517161354627	10.18	0.249	-1.379
1517161354631	9.778	-0.45	-1.187
1517161354657	9.941	-0.794	-1.245
1517161354661	10.075	-0.737	-1.398
1517161354672	10.046	-0.775	-1.58
1517161354687	9.902	-0.919	-1.723
1517161354691	9.778	-1.101	-1.704
1517161354702	9.72	-1.426	-1.58
1517161354717	9.759	-1.81	-1.388
1517161354721	9.787	-2.116	-1.187
1517161354732	9.807	-2.327	-1.005
1517161354747	9.845	-2.413	-0.89
1517161354751	9.816	-2.528	-0.804
1517161354762	9.759	-2.7	-0.756
1517161354780	9.653	-2.758	-0.823
1517161354782	9.605	-2.662	-0.996
1517161354793	9.625	-2.432	-1.206
1517161354807	9.739	-2.116	-1.379
1517161354811	9.854	-1.79	-1.57
1517161354822	9.931	-1.474	-1.752
1517161354841	10.027	-1.177	-1.781
1517161354842	10.075	-0.948	-1.733
1517161354855	10.094	-0.871	-1.685
1517161354865	10.017	-0.852	-1.656
1517161354876	9.969	-0.871	-1.58
1517161354882	9.998	-0.909	-1.398
1517161354895	10.027	-1.053	-1.34
1517161354901	9.969	-1.168	-1.254
1517161354911	9.912	-1.187	-1.197
1517161354926	9.874	-1.168	-1.197
1517161354931	9.874	-1.13	-1.312
1517161354950	9.902	-1.063	-1.359
1517161354957	9.921	-1.024	-1.474
1517161354964	9.902	-0.986	-1.465
1517161354981	9.864	-1.015	-1.474
1517161354982	9.797	-1.11	-1.474
1517161354993	9.778	-1.321	-1.273
1517161355010	9.778	-1.656	-1.225
1517161355020	9.864	-1.819	-1.292
1517161355022	9.835	-1.599	-1.292
1517161355031	9.816	-1.321	-1.312
1517161355051	9.835	-1.168	-1.379
1517161355054	9.902	-1.11	-1.398
1517161355068	9.969	-1.245	-1.426
1517161355072	9.95	-1.58	-1.158
1517161355081	9.893	-1.886	-0.976
1517161355098	9.807	-2.02	-1.177
1517161355106	9.72	-1.953	-1.072
1517161355111	9.72	-1.781	-1.302
1517161355122	9.759	-1.599	-1.494
1517161355136	9.835	-1.455	-1.637
1517161355141	9.893	-1.331	-1.57
1517161355151	9.874	-1.321	-1.522
1517161355165	9.893	-1.312	-1.455
1517161355171	9.854	-1.35	-1.407
1517161355181	9.826	-1.407	-1.34
1517161355198	9.988	-1.484	-1.34
1517161355201	9.72	-1.541	-1.379
1517161355212	9.835	-1.561	-1.369
1517161355228	9.835	-1.541	-1.388
1517161355231	9.845	-1.503	-1.474
1517161355243	9.864	-1.494	-1.436
1517161355260	9.864	-1.647	-1.465
1517161355262	9.874	-1.57	-1.388
1517161355273	9.874	-1.79	-1.34
1517161355290	9.807	-1.944	-1.369
1517161355292	9.787	-1.963	-1.379
1517161355304	9.816	-1.963	-1.331
1517161355320	9.826	-1.972	-1.407
1517161355322	9.854	-1.934	-1.532
1517161355334	9.902	-1.925	-1.484
1517161355350	9.941	-1.953	-1.455
1517161355352	9.874	-1.992	-1.379
1517161355364	9.768	-1.982	-1.312
1517161355380	9.711	-1.877	-1.369
1517161355382	9.692	-1.704	-1.426
1517161355393	9.749	-1.532	-1.522
1517161355410	9.807	-1.35	-1.608
1517161355412	9.826	-1.264	-1.628
1517161355423	9.797	-1.254	-1.618
1517161355441	9.797	-1.283	-1.522
1517161355442	9.807	-1.312	-1.465
1517161355453	9.807	-1.321	-1.446
1517161355470	9.864	-1.302	-1.522
1517161355472	9.931	-1.34	-1.551
1517161355484	9.883	-1.484	-1.541
1517161355501	9.797	-1.637	-1.541
1517161355503	9.72	-1.743	-1.57
1517161355513	9.749	-1.704	-1.58
1517161355529	9.816	-1.685	-1.695
1517161355531	9.835	-1.695	-1.762
1517161355544	9.883	-1.743	-1.781
1517161355561	9.921	-1.896	-1.618
1517161355562	9.893	-2.106	-1.57
1517161355574	9.797	-2.25	-1.561
1517161355591	9.739	-2.26	-1.551
1517161355593	9.787	-2.26	-1.532
1517161355606	9.893	-2.365	-1.637
1517161355620	9.931	-2.384	-1.589
1517161355662	9.95	-2.423	-1.503
1517161355679	9.902	-2.413	-1.522
1517161355684	9.778	-2.25	-1.561
1517161355688	9.845	-1.963	-1.656
1517161355691	9.96	-1.704	-1.628
1517161355692	9.988	-1.695	-1.455
1517161355698	9.864	-1.608	-1.484
1517161355700	9.787	-1.465	-1.312
1517161355701	9.797	-1.359	-1.235
1517161355718	9.874	-1.225	-1.264
1517161355725	9.998	-1.158	-1.245
1517161355733	10.333	-0.948	-1.043
1517161355746	10.563	-0.814	-0.996
1517161355758	10.458	-0.699	-1.101
1517161355779	10.305	-0.44	-1.216
1517161355780	10.419	-0.181	-1.417
1517161355781	10.668	-0.258	-1.474
1517161355798	10.803	-0.526	-1.608
1517161355808	10.841	-1.139	-1.321
1517161355826	10.831	-1.867	-0.957
1517161355828	10.764	-2.442	-0.957
1517161355834	10.793	-2.863	-0.603
1517161355843	11.061	-3.102	-0.775
1517161355856	11.348	-3.189	-1.177
1517161355874	11.415	-3.131	-1.618
1517161355875	11.301	-3.102	-1.656
1517161355887	11.262	-3.189	-1.254
1517161355891	10.841	-3.332	-0.986
1517161355903	10.544	-3.304	-0.919
1517161355917	10.036	-3.074	-0.938
1517161355930	10.008	-2.806	-1.053
1517161355931	9.826	-2.806	-1.13
1517161355941	9.739	-2.901	-0.938
1517161355951	9.519	-2.988	-1.149
1517161355961	9.251	-2.796	-1.12
1517161355971	8.878	-2.882	-1.177
1517161355981	8.533	-2.882	-1.541
1517161355991	8.332	-2.499	-1.848
1517161356001	8.265	-2.193	-2.106
1517161356011	8.226	-2.221	-2.432
1517161356021	8.092	-2.729	-2.825
1517161356031	7.767	-3.668	-3.045
1517161356041	7.355	-4.769	-3.198
1517161356053	7.01	-5.794	-3.342
1517161356068	6.684	-6.493	-3.17
1517161356071	6.349	-6.79	-3.026
1517161356083	6.071	-6.522	-3.045
1517161356091	5.995	-5.564	-3.361
1517161356103	6.062	-4.309	-3.85
1517161356114	6.387	-3.17	-3.869
1517161356121	6.761	-2.528	-3.83
1517161356131	7.077	-2.365	-3.782
1517161356144	7.345	-2.288	-3.16
1517161356151	7.642	-2.231	-2.298
1517161356161	7.92	-2.595	-1.321
1517161356173	8.159	-2.978	-0.775
1517161356181	8.293	-3.045	-0.258
1517161356191	8.494	-2.834	-0.095
1517161356203	8.878	-2.47	-0.421
1517161356211	9.615	-1.752	-0.909
1517161356221	10.237	-0.881	-1.149
1517161356234	10.343	-0.402	-0.938
1517161356248	9.912	-0.612	-1.465
1517161356251	9.692	-1.273	-1.992
1517161356263	10.18	-2.394	-2.221
1517161356271	11.032	-3.246	-1.618
1517161356281	11.569	-4.146	-1.695
1517161356293	11.483	-4.74	-1.206
1517161356329	10.755	-4.769	-1.254
1517161356336	9.797	-4.434	-1.024
1517161356340	9.232	-3.38	-1.608
1517161356356	9.059	-2.423	-2.403
1517161356358	9.184	-2.059	-3.514
1517161356360	9.826	-1.8	-4.405
1517161356361	11.176	-2.375	-4.185
1517161356371	12.22	-3.581	-3.447
1517161356384	11.933	-4.683	-2.154
1517161356391	10.822	-5.286	-0.574
1517161356402	9.864	-5.535	0.498
1517161356413	9.481	-5.593	1.015
1517161356421	9.73	-5.257	1.005
1517161356431	10.237	-4.204	0.651
1517161356442	10.573	-2.547	0.057
1517161356451	10.534	-0.852	-0.632
1517161356461	10.419	0.421	-1.34
1517161356472	10.582	1.12	-1.781
1517161356481	10.879	1.206	-1.781
1517161356491	10.85	0.766	-1.561
1517161356501	10.276	0.181	-1.35
1517161356511	9.615	-0.067	-1.12
1517161356521	9.347	-0.268	-1.273
1517161356532	9.452	-0.344	-1.599
1517161356541	9.682	-0.392	-1.752
1517161356552	9.893	-0.536	-1.829
1517161356563	9.931	-0.679	-1.819
1517161356571	9.883	-0.833	-1.79
1517161356581	9.931	-0.986	-1.695
1517161356593	10.228	-1.187	-1.599
1517161356601	10.199	-1.321	-1.57
1517161356611	9.874	-1.484	-1.676
1517161356623	9.998	-1.599	-1.666
1517161356631	10.036	-1.676	-1.637
1517161356642	10.008	-1.695	-1.503
1517161356657	9.807	-1.676	-1.532
1517161356661	9.692	-1.676	-1.426
1517161356671	9.807	-1.599	-1.398
1517161356684	9.96	-1.551	-1.331
1517161356691	9.96	-1.79	-1.283
1517161356701	9.874	-1.953	-1.225
1517161356711	9.787	-1.829	-1.158
1517161356721	9.787	-1.685	-1.13
1517161356731	9.912	-1.57	-1.177
1517161356741	9.979	-1.513	-1.139
1517161356751	9.96	-1.484	-1.11
1517161356761	9.912	-1.417	-1.187
1517161356774	9.816	-1.273	-1.254
1517161356781	9.72	-1.082	-1.254
1517161356791	9.739	-0.861	-1.34
1517161356803	9.883	-0.574	-1.312
1517161356811	9.96	-0.45	-1.369
1517161356821	9.95	-0.411	-1.398
1517161356834	9.883	-0.344	-1.407
1517161356841	9.874	-0.354	-1.35
1517161356851	9.931	-0.363	-1.245
1517161356865	9.941	-0.459	-1.35
1517161356871	9.941	-0.584	-1.273
1517161356881	9.969	-0.747	-1.168
1517161356894	9.979	-0.881	-1.158
1517161356901	10.017	-0.948	-1.13
1517161356911	10.036	-0.919	-1.139
1517161356922	9.96	-0.9	-1.264
1517161356931	9.893	-0.976	-1.312
1517161356941	9.874	-0.967	-1.321
1517161356951	9.893	-0.957	-1.283
1517161356961	9.941	-0.967	-1.283
1517161356971	9.95	-0.976	-1.273
1517161357004	9.902	-0.881	-1.302
1517161357009	9.902	-0.794	-1.273
1517161357018	9.874	-0.814	-1.254
1517161357023	9.864	-0.737	-1.225
1517161357024	9.893	-0.679	-1.216
1517161357034	9.95	-0.66	-1.235
1517161357043	9.96	-0.708	-1.206
1517161357051	9.912	-0.823	-1.206
1517161357061	9.902	-0.881	-1.12
1517161357074	9.912	-0.976	-1.101
1517161357082	9.921	-1.101	-1.11
1517161357092	9.921	-1.197	-1.11
1517161357106	9.864	-1.264	-1.13
1517161357118	9.835	-1.34	-1.158
1517161357123	9.893	-1.331	-1.177
1517161357132	9.979	-1.321	-1.177
1517161357141	9.998	-1.446	-1.283
1517161357151	9.931	-1.57	-1.245
1517161357163	9.883	-1.685	-1.177
1517161357171	9.845	-1.752	-1.091
1517161357181	9.864	-1.676	-1.043
1517161357194	9.921	-1.57	-1.082
1517161357201	9.96	-1.465	-1.158
1517161357211	9.941	-1.35	-1.254
1517161357222	9.941	-1.225	-1.446
1517161357231	9.941	-1.024	-1.369
1517161357241	9.931	-0.804	-1.216
1517161357252	9.902	-0.66	-1.35
1517161357261	9.902	-0.622	-1.369
1517161357271	9.902	-0.708	-1.379
1517161357284	9.912	-0.842	-1.359
1517161357291	9.893	-0.919	-1.245
1517161357315	9.902	-0.938	-1.34
1517161357321	9.883	-0.957	-1.35
1517161357331	9.921	-0.996	-1.331
1517161357345	9.883	-1.034	-1.302
1517161357351	9.835	-1.091	-1.321
1517161357361	9.874	-1.12	-1.302
1517161357375	9.96	-1.12	-1.283
1517161357381	9.941	-1.12	-1.292
1517161357391	9.835	-1.321	-1.302
1517161357406	9.797	-1.369	-1.283
1517161357411	9.816	-1.426	-1.302
1517161357422	9.835	-1.369	-1.254
1517161357436	9.854	-1.292	-1.292
1517161357441	9.874	-1.187	-1.302
1517161357451	9.893	-1.139	-1.379
1517161357465	9.931	-1.139	-1.388
1517161357471	9.95	-1.302	-1.379
1517161357481	9.931	-1.465	-1.312
1517161357495	9.921	-1.561	-1.369
1517161357501	9.874	-1.628	-1.312
1517161357511	9.845	-1.618	-1.359
1517161357525	9.893	-1.618	-1.436
1517161357531	9.96	-1.685	-1.484
1517161357541	9.96	-1.829	-1.628
1517161357555	9.902	-1.925	-1.647
1517161357561	9.864	-1.944	-1.522
1517161357571	9.912	-1.838	-1.465
1517161357585	9.969	-1.637	-1.532
1517161357591	9.96	-1.494	-1.407
1517161357601	9.941	-1.388	-1.532
1517161357615	9.921	-1.292	-1.781
1517161357621	9.931	-1.273	-1.695
1517161357631	9.969	-1.369	-1.714
1517161357645	10.008	-1.455	-1.695
1517161357651	10.027	-1.522	-1.474
1517161357661	9.893	-1.589	-1.312
1517161357696	9.864	-1.494	-1.206
1517161357700	9.883	-1.197	-1.197
1517161357703	9.969	-0.871	-1.149
1517161357707	10.151	-0.708	-1.158
1517161357719	10.247	-0.545	-1.245
1517161357721	10.123	-0.402	-1.245
1517161357735	9.854	-0.229	-1.225
1517161357741	9.883	0.067	-1.254
1517161357751	10.132	0.411	-1.11
1517161357765	10.113	0.249	-0.517
1517161357771	9.969	-0.114	-0.517
1517161357781	9.931	-0.028	-0.785
1517161357793	10.17	0.162	-1.359
1517161357801	10.64	0.22	-1.225
1517161357811	10.975	0.45	-1.628
1517161357823	11.243	0.488	-1.896
1517161357831	11.377	-0.067	-1.877
1517161357841	11.31	-0.919	-1.417
1517161357853	11.214	-1.867	-1.015
1517161357869	11.176	-2.767	-0.545
1517161357884	11.205	-3.677	-0.469
1517161357885	11.205	-4.146	-0.469
1517161357891	11.272	-4.482	-0.612
1517161357901	11.406	-4.386	-0.785
1517161357914	11.55	-4.166	-0.593
1517161357921	11.444	-3.926	-0.852
1517161357931	11.071	-3.648	-1.628
1517161357942	10.534	-3.38	-1.676
1517161357951	10.017	-3.543	-1.982
1517161357961	9.548	-4.233	-2.298
1517161357973	9.165	-4.788	-2.394
1517161357981	8.935	-5.123	-2.518
1517161357991	8.609	-5.372	-2.748
1517161358005	7.661	-5.554	-2.911
1517161358011	7.125	-5.516	-3.083
1517161358022	6.962	-5.296	-3.055
1517161358036	6.847	-5.028	-3.083
1517161358041	6.828	-4.692	-3.055
1517161358051	6.838	-4.261	-2.786
1517161358067	6.866	-3.792	-2.863
1517161358071	6.905	-3.352	-2.94
1517161358081	6.895	-2.7	-2.921
1517161358096	6.799	-2.595	-2.997
1517161358101	6.636	-1.992	-2.988
1517161358115	6.33	-1.723	-2.949
1517161358126	6.043	-1.637	-3.217
1517161358131	6.11	-1.637	-3.265
1517161358141	6.694	-1.934	-2.777
1517161358157	7.537	-2.193	-2.528
1517161358161	8.485	-2.346	-2.25
1517161358171	9.174	-2.614	-1.714
1517161358186	9.251	-3.045	-0.756
1517161358191	8.868	-3.792	-0.287
1517161358203	8.485	-4.367	-0.201
1517161358216	8.36	-4.625	0.009
1517161358221	8.667	-4.099	-0.057
1517161358231	9.462	-2.384	-0.517
1517161358247	10.4	-0.881	-1.101
1517161358251	10.975	-0.45	-2.174
1517161358261	11.004	-1.149	-2.403
1517161358276	10.831	-2.308	-2.317
1517161358281	10.678	-3.677	-2.145
1517161358292	10.419	-4.788	-1.628
1517161358306	10.027	-5.277	-1.465
1517161358311	10.113	-4.75	-0.469
1517161358322	10.64	-3.074	-1.187
1517161358336	11.31	-1.513	-2.691
1517161358341	11.866	-0.718	-4.319
1517161358373	11.597	-0.986	-4.711
1517161358377	10.831	-1.8	-4.807
1517161358388	9.95	-2.911	-3.802
1517161358390	9.462	-4.261	-2.595
1517161358393	9.548	-5.219	-1.359
1517161358405	9.826	-5.458	-0.517
1517161358425	10.008	-5.152	0.181
1517161358426	10.084	-4.51	0.162
1517161358432	10.237	-3.763	-0.411
1517161358441	10.64	-3.217	-0.641
1517161358456	11.071	-3.227	-0.612
1517161358461	11.157	-3.294	-0.45
1517161358471	10.659	-2.978	-0.306
1517161358487	10.065	-2.087	-0.612
1517161358491	9.615	-0.852	-0.689
1517161358501	9.433	0.258	-0.986
1517161358514	9.462	1.053	-1.561
1517161358521	9.711	1.551	-1.551
1517161358531	10.056	1.781	-1.762
1517161358545	10.151	1.618	-1.771
1517161358551	10.036	1.101	-1.723
1517161358561	9.921	0.354	-1.494
1517161358574	9.96	-0.45	-1.35
1517161358581	9.979	-1.091	-1.225
1517161358591	9.902	-1.388	-1.12
1517161358604	9.797	-1.359	-1.474
1517161358611	9.816	-1.216	-1.426
1517161358622	9.893	-1.053	-1.857
1517161358637	9.921	-1.072	-1.915
1517161358641	9.883	-1.235	-1.915
1517161358652	9.816	-1.522	-1.676
1517161358667	9.787	-1.857	-1.455
1517161358671	9.797	-2.078	-1.216
1517161358682	9.787	-2.078	-1.072
1517161358696	9.787	-2.011	-1.11
1517161358701	9.95	-1.877	-1.206
1517161358712	9.931	-1.666	-1.331
1517161358727	9.931	-1.465	-1.379
1517161358731	9.902	-1.35	-1.426
1517161358742	9.874	-1.312	-1.426
1517161358757	9.845	-1.292	-1.436
1517161358761	9.826	-1.273	-1.494
1517161358772	9.826	-0.996	-1.561
1517161358787	9.845	-1.015	-1.57
1517161358791	9.893	-1.12	-1.474
1517161358803	9.969	-1.235	-1.245
1517161358817	10.036	-1.676	-1.158
1517161358821	9.969	-1.513	-1.101
1517161358832	9.845	-1.245	-1.12
1517161358848	9.816	-0.861	-1.312
1517161358851	9.912	-0.507	-1.513
1517161358863	9.988	-0.287	-1.656
1517161358877	10.008	-0.296	-1.714
1517161358881	9.988	-0.488	-1.647
1517161358892	9.95	-0.775	-1.599
1517161358907	9.893	-1.034	-1.513
1517161358911	9.883	-1.235	-1.417
1517161358922	9.902	-1.302	-1.436
1517161358938	9.902	-1.264	-1.513
1517161358941	9.921	-1.225	-1.494
1517161358953	9.979	-1.206	-1.494
1517161358962	9.988	-1.177	-1.58
1517161358971	9.921	-1.206	-1.541
1517161358981	9.883	-1.206	-1.455
1517161358996	9.902	-1.158	-1.494
1517161359001	9.941	-1.063	-1.551
1517161359011	9.941	-0.996	-1.532
1517161359026	9.931	-0.957	-1.503
1517161359062	9.912	-0.928	-1.455
1517161359072	9.912	-0.976	-1.398
1517161359074	9.912	-1.015	-1.369
1517161359075	9.893	-0.948	-1.417
1517161359089	9.893	-0.833	-1.359
1517161359093	9.902	-0.804	-1.331
1517161359094	9.96	-0.804	-1.302
1517161359103	9.96	-0.794	-1.292
1517161359119	9.96	-0.756	-1.283
1517161359121	9.95	-0.718	-1.254
1517161359134	9.931	-0.737	-1.254
1517161359141	9.883	-0.823	-1.235
1517161359156	9.883	-0.938	-1.245
1517161359169	9.893	-1.043	-1.216
1517161359173	9.931	-1.197	-1.053
1517161359181	9.96	-1.264	-1.043
1517161359192	9.931	-1.206	-1.101
1517161359208	9.874	-1.072	-1.101
1517161359211	9.874	-0.928	-1.158
1517161359221	9.893	-0.794	-1.283
1517161359236	9.931	-0.708	-1.283
1517161359241	9.969	-0.727	-1.245
1517161359253	9.931	-0.814	-1.225
1517161359268	9.902	-0.871	-1.225
1517161359271	9.854	-0.9	-1.187
1517161359281	9.854	-0.861	-1.177
1517161359295	9.902	-0.804	-1.359
1517161359301	9.941	-0.766	-1.225
1517161359311	9.921	-0.727	-1.206
1517161359326	9.902	-0.699	-1.168
1517161359331	9.883	-0.689	-1.197
1517161359341	9.902	-0.66	-1.331
1517161359358	9.883	-0.66	-1.225
1517161359361	9.883	-0.66	-1.254
1517161359373	9.921	-0.574	-1.331
1517161359391	9.96	-0.574	-1.426
1517161359392	9.902	-0.536	-1.541
1517161359404	9.807	-0.43	-1.714
1517161359421	9.701	-0.392	-1.857
1517161359445	9.854	-0.498	-1.752
1517161359446	9.912	-0.66	-1.484
1517161359447	9.902	-0.957	-1.177
1517161359452	9.912	-1.312	-1.082
1517161359461	9.883	-1.618	-1.139
1517161359476	9.902	-1.838	-0.967
1517161359481	9.931	-1.829	-0.909
1517161359491	9.969	-1.561	-0.986
1517161359507	9.988	-1.388	-1.082
1517161359511	9.969	-1.264	-1.177
1517161359522	9.95	-1.225	-1.13
1517161359538	9.96	-1.273	-1.225
1517161359541	10.027	-1.292	-1.216
1517161359553	10.008	-1.379	-1.254
1517161359570	9.969	-1.398	-1.264
1517161359572	9.96	-1.321	-1.254
1517161359584	9.95	-1.302	-1.302
1517161359599	9.912	-1.359	-1.302
1517161359601	9.902	-1.446	-1.312
1517161359614	9.921	-1.417	-1.264
1517161359632	9.902	-1.388	-1.235
1517161359633	9.864	-1.302	-1.283
1517161359646	9.902	-1.13	-1.235
1517161359651	9.941	-1.024	-1.273
1517161359661	9.941	-0.976	-1.302
1517161359674	9.931	-1.005	-1.321
1517161359681	9.921	-1.043	-1.379
1517161359691	9.893	-1.005	-1.379
1517161359705	9.854	-1.005	-1.312
1517161359733	9.883	-0.996	-1.225
1517161359734	9.902	-1.063	-1.302
1517161359736	9.854	-1.091	-1.206
1517161359742	9.874	-1.13	-1.158
1517161359768	9.883	-1.168	-1.235
1517161359770	9.893	-1.158	-1.254
1517161359773	9.921	-1.149	-1.216
1517161359784	9.941	-1.13	-1.273
1517161359800	9.979	-1.091	-1.302
1517161359803	9.95	-1.082	-1.331
1517161359813	9.883	-1.13	-1.312
1517161359824	9.874	-1.168	-1.34
1517161359831	9.893	-1.206	-1.34
1517161359841	9.912	-1.245	-1.331
1517161359855	9.902	-1.254	-1.35
1517161359861	9.854	-1.225	-1.398
1517161359882	9.893	-1.197	-1.436
1517161359895	9.96	-1.302	-1.465
1517161359896	9.96	-1.503	-1.465
1517161359901	9.941	-1.714	-1.398
1517161359918	9.998	-1.944	-1.407
1517161359921	9.998	-2.135	-1.283
1517161359936	9.96	-2.25	-1.494
1517161359951	9.998	-2.183	-1.369
1517161359962	10.027	-2.02	-1.321
1517161359974	10.056	-1.762	-1.264
1517161359981	10.113	-1.417	-1.331
1517161359991	10.036	-0.948	-1.436
1517161360003	9.931	-0.421	-1.474
1517161360011	9.941	-0.095	-1.484
1517161360021	9.969	-0.067	-1.714
1517161360032	9.787	-0.229	-1.331
1517161360040	9.739	-0.44	-1.331
1517161360051	9.902	-0.536	-1.206
1517161360063	9.988	-0.66	-0.957
1517161360076	9.931	-0.861	-1.12
1517161360081	9.931	-0.861	-1.312
1517161360092	9.941	-0.555	-1.503
1517161360101	9.988	-0.191	-1.57
1517161360111	10.477	-0.047	-1.474
1517161360126	10.563	0.0	-0.881
1517161360131	10.716	-0.028	-0.785
1517161360141	10.707	0.105	-0.737
1517161360152	10.534	0.019	-0.785
1517161360169	10.649	-0.191	-0.526
1517161360171	10.86	-0.383	-0.852
1517161360182	11.128	-0.938	-0.679
1517161360191	11.425	-2.49	-0.545
1517161360201	11.636	-3.198	-0.488
1517161360215	11.779	-3.332	-0.593
1517161360221	11.913	-3.639	-0.565
1517161360231	11.971	-3.514	-0.718
1517161360244	11.961	-3.198	-1.005
1517161360251	11.904	-2.988	-0.794
1517161360264	11.693	-2.978	-0.459
1517161360275	11.071	-2.863	-0.45
1517161360281	10.352	-2.547	-0.766
1517161360293	9.835	-2.327	-0.861
1517161360315	9.481	-2.183	-1.043
1517161360317	9.155	-2.02	-1.494
1517161360325	8.83	-1.857	-1.857
1517161360336	8.514	-1.714	-2.164
1517161360341	7.824	-1.896	-2.183
1517161360353	7.077	-2.461	-2.49
1517161360365	6.387	-3.332	-2.825
1517161360380	5.995	-4.357	-2.786
1517161360382	5.87	-5.43	-2.988
1517161360398	5.851	-6.531	-3.61
1517161360443	5.803	-7.355	-3.85
1517161360451	5.765	-7.814	-4.079
1517161360464	5.669	-7.652	-4.223
1517161360465	5.784	-6.828	-4.635
1517161360466	6.052	-5.612	-4.951
1517161360467	6.426	-4.424	-4.778
1517161360468	6.694	-3.533	-4.405
1517161360482	6.684	-3.409	-4.146
1517161360483	6.665	-3.62	-3.687
1517161360491	7.058	-3.514	-2.93
1517161360507	7.949	-3.112	-1.656
1517161360513	8.983	-2.585	-0.555
1517161360526	9.711	-2.269	-0.067
1517161360533	9.797	-2.413	0.114
1517161360551	9.318	-3.016	0.373
1517161360561	9.586	-2.423	0.143
1517161360573	9.912	-1.532	-0.861
1517161360581	10.659	0.0	-1.695
1517161360591	11.358	1.359	-1.934
1517161360604	11.502	1.359	-2.375
1517161360611	10.937	-0.038	-2.327
1517161360621	10.429	-1.666	-1.8
1517161360633	10.237	-3.093	-1.206
1517161360641	10.209	-4.233	-0.823
1517161360651	10.19	-4.951	-0.775
1517161360663	10.257	-5.152	-1.063
1517161360670	10.458	-4.769	-1.063
1517161360681	10.372	-4.271	-2.039
1517161360694	9.979	-3.763	-3.715
1517161360711	9.816	-4.06	-3.706
1517161360726	9.653	-4.817	-3.601
1517161360731	9.653	-4.817	-3.294
1517161360743	9.653	-5.133	-3.026
1517161360756	9.356	-5.353	-2.135
1517161360761	9.356	-5.353	-1.503
1517161360771	9.366	-5.085	-0.967
1517161360786	9.577	-4.022	-0.593
1517161360791	9.577	-4.022	-0.43
1517161360801	9.95	-3.294	-0.153
1517161360815	10.774	-1.743	0.0
1517161360821	11.08	-1.743	0.201
1517161360831	10.994	-1.149	-0.162
1517161360846	10.946	-0.747	-0.584
1517161360851	10.668	-0.747	-0.881
1517161360861	10.266	-0.814	-1.398
1517161360876	9.941	-0.785	-1.762
1517161360881	9.816	-0.785	-2.106
1517161360894	9.759	-0.718	-2.346
1517161360906	9.72	-0.871	-2.442
1517161360911	9.682	-1.024	-2.375
1517161360921	9.644	-1.235	-2.126
1517161360933	9.605	-1.398	-1.877
1517161360940	9.615	-1.599	-1.666
1517161360951	9.692	-1.714	-1.436
1517161360963	9.816	-1.685	-1.312
1517161360971	9.912	-1.589	-1.177
1517161360981	9.931	-1.513	-1.139
1517161360993	9.95	-1.503	-1.197
1517161361001	9.931	-1.618	-1.417
1517161361011	9.854	-1.781	-1.503
1517161361025	9.759	-2.039	-1.532
1517161361031	9.701	-2.25	-1.426
