timestamp	x	y	z
1510774955523	-9.529	-2.844	4.3
1510774955540	-8.686	-2.595	4.884
1510774955543	-8.686	-2.078	4.903
1510774955553	-8.801	-2.011	4.597
1510774955569	-9.222	-2.413	4.348
1510774955573	-10.534	-2.767	4.031
1510774955583	-11.684	-2.844	3.304
1510774955596	-11.109	-2.844	2.595
1510774955603	-11.099	-2.921	2.595
1510774955613	-10.601	-3.016	2.7
1510774955628	-10.199	-3.16	2.911
1510774955633	-9.529	-2.94	2.968
1510774955643	-8.705	-2.853	3.055
1510774955656	-8.198	-2.863	2.968
1510774955663	-8.332	-2.921	2.7
1510774955673	-8.494	-3.074	2.585
1510774955687	-8.552	-3.189	2.901
1510774955693	-8.226	-3.217	3.064
1510774955703	-8.15	-3.246	3.093
1510774955717	-8.035	-3.131	2.901
1510774955723	-7.537	-2.873	2.413
1510774955735	-8.13	-2.892	2.739
1510774955751	-8.351	-3.141	3.093
1510774955753	-8.083	-3.093	3.198
1510774955767	-7.767	-2.71	3.045
1510774955780	-7.738	-2.528	2.968
1510774955783	-7.92	-2.748	2.825
1510774955794	-8.255	-2.853	2.652
1510774955810	-8.561	-2.758	2.413
1510774955813	-8.82	-2.959	2.317
1510774955836	-8.964	-3.141	2.375
1510774955839	-9.05	-3.495	2.47
1510774955846	-8.964	-3.715	2.537
1510774955859	-8.724	-3.725	2.576
1510774955877	-8.6	-3.639	2.394
1510774955878	-8.561	-3.447	2.269
1510774955945	-8.676	-3.227	2.03
1510774955956	-8.753	-3.055	1.762
1510774955957	-9.04	-3.083	1.541
1510774955958	-9.376	-3.284	1.292
1510774955959	-10.008	-3.639	1.091
1510774955960	-9.979	-4.137	1.321
1510774955961	-9.663	-4.74	2.011
1510774956020	-9.395	-5.286	2.336
1510774956023	-9.519	-5.765	1.848
1510774956024	-9.682	-5.803	4.099
1510774956030	-9.644	-5.526	3.275
1510774956031	-9.356	-5.142	3.265
1510774956033	-9.088	-4.798	2.269
1510774956034	-9.155	-4.51	1.752
1510774956035	-9.059	-4.031	1.388
1510774956036	-8.897	-3.409	1.446
1510774956071	-8.293	-2.93	1.474
1510774956111	-7.987	-2.796	1.312
1510774956113	-7.451	-2.7	1.273
1510774956114	-7.029	-2.662	1.302
1510774956115	-7.096	-2.825	1.206
1510774956116	-7.575	-2.988	1.082
1510774956117	-8.36	-3.122	1.206
1510774956118	-8.858	-3.256	1.407
1510774956156	-9.184	-2.94	1.388
1510774956157	-9.739	-2.758	1.053
1510774956158	-10.075	-2.93	0.976
1510774956174	-11.08	-3.687	0.861
1510774956175	-11.368	-4.204	0.871
1510774956176	-11.626	-4.539	0.785
