timestamp	x	y	z
1510173721579	8.351	0.699	2.126
1510173721586	8.236	0.632	2.241
1510173721590	8.245	0.478	2.413
1510173721600	8.351	0.287	2.614
1510173721607	8.619	0.028	2.815
1510173721619	9.079	-0.344	3.026
1510173721631	9.567	-0.747	3.189
1510173721636	10.065	-1.091	3.284
1510173721646	10.448	-1.35	3.141
1510173721665	10.726	-1.474	2.739
1510173721666	10.716	-1.292	2.327
1510173721677	10.592	-0.823	1.848
1510173721689	10.458	-0.287	1.426
1510173721696	10.276	0.325	1.101
1510173721707	10.094	0.986	0.756
1510173721718	9.874	1.608	0.421
1510173721726	9.529	2.183	0.153
1510173721736	9.04	2.71	-0.191
1510173721748	8.514	3.141	-0.268
1510173721756	8.054	3.476	-0.354
1510173721766	7.709	3.706	-0.402
1510173721782	7.479	3.763	-0.239
1510173721786	7.336	3.601	0.124
1510173721797	7.412	3.265	0.526
1510173721811	7.853	2.873	0.948
1510173721816	8.485	2.442	1.34
1510173721826	9.117	2.02	1.771
1510173721842	9.778	1.522	2.001
1510173721847	10.458	1.005	2.078
1510173721857	11.09	0.584	2.298
1510173721872	11.77	0.306	2.739
1510173721876	12.498	0.105	3.237
1510173721887	13.139	-0.067	3.514
1510173721904	13.589	-0.229	3.246
1510173721907	13.762	-0.306	2.662
1510173721919	13.867	-0.114	2.288
1510173721932	14.03	0.172	2.231
1510173721960	14.25	0.43	2.355
1510173721962	14.499	0.689	2.557
1510173721971	14.758	0.976	2.968
1510173721972	15.093	1.177	2.988
1510173721985	15.409	1.187	3.122
1510173721994	15.582	0.996	2.988
1510173722013	15.486	0.622	2.47
1510173722014	15.074	0.21	1.896
1510173722027	14.499	-0.239	1.369
1510173722029	13.791	-0.555	0.603
1510173722054	13.044	-0.641	-0.363
1510173722055	12.23	-0.555	-0.996
1510173722070	11.339	-0.239	-1.379
1510173722073	10.439	0.287	-1.57
1510173722085	9.5	0.852	-1.637
1510173722102	7.46	1.398	-1.666
1510173722103	6.79	1.915	-1.714
1510173722117	5.784	2.375	-1.685
1510173722118	5.095	2.672	-1.561
1510173722129	4.223	2.863	-1.235
1510173722142	3.447	2.834	-0.842
1510173722146	2.758	2.681	-0.517
1510173722163	2.221	1.886	-0.325
1510173722172	1.905	1.446	-0.249
1510173722176	1.771	0.775	-0.162
1510173722194	1.877	0.43	-0.076
1510173722203	2.241	-0.076	0.028
1510173722206	2.729	-0.526	0.086
1510173722222	3.217	-0.89	0.201
1510173722246	3.792	-1.158	0.373
1510173722248	4.501	-1.388	0.641
1510173722248	5.315	-1.628	1.005
1510173722261	6.234	-1.886	1.446
1510173722266	7.24	-2.106	1.905
1510173722277	8.207	-2.269	2.231
1510173722290	9.04	-2.336	2.202
1510173722296	9.625	-2.154	1.666
1510173722306	9.979	-1.714	0.881
1510173722324	10.199	-1.12	0.603
1510173722327	10.668	-0.459	0.737
1510173722338	11.387	0.134	1.12
1510173722353	12.239	0.469	1.426
1510173722357	13.139	0.498	1.551
1510173722368	13.886	0.421	1.532
1510173722383	14.442	0.469	1.484
1510173722387	14.911	0.555	1.283
1510173722399	15.074	0.565	1.005
1510173722415	15.045	0.459	0.852
1510173722417	15.103	0.507	0.842
1510173722431	15.38	0.785	0.996
1510173722441	16.012	1.225	1.206
1510173722446	16.683	1.704	1.359
1510173722457	16.597	1.963	1.082
1510173722466	15.103	1.819	0.814
1510173722476	12.881	1.752	0.804
1510173722486	10.63	1.8	1.082
1510173722497	8.763	1.857	1.79
1510173722507	7.441	1.848	2.643
1510173722518	6.675	1.532	3.342
1510173722533	6.435	0.948	3.773
1510173722537	6.598	0.172	3.974
1510173722549	6.914	-0.603	3.936
1510173722557	7.307	-1.264	3.715
1510173722567	7.929	-1.934	3.265
1510173722579	8.59	-2.394	2.604
1510173722594	9.184	-2.537	1.743
1510173722597	9.5	-2.375	0.9
1510173722609	9.538	-1.81	0.067
1510173722624	9.376	-0.976	-0.593
1510173722627	9.194	0.0	-0.948
1510173722639	9.232	0.967	-0.028
1510173722647	9.548	1.857	-0.124
1510173722657	10.103	2.604	0.852
1510173722669	10.86	3.16	2.336
1510173722684	11.53	3.419	2.336
1510173722687	11.818	3.256	2.423
1510173722699	11.253	2.806	1.944
1510173722707	11.358	2.174	1.944
1510173722717	10.87	1.532	1.781
1510173722729	9.941	0.871	1.771
1510173722737	9.931	0.201	1.925
1510173722747	9.51	-0.469	2.059
1510173722760	8.935	-1.034	2.336
1510173722767	8.935	-1.503	2.518
1510173722777	8.858	-1.848	2.633
1510173722789	8.964	-2.011	2.672
1510173722797	8.964	-2.03	2.585
1510173722807	9.299	-1.867	2.451
1510173722819	9.414	-1.197	2.231
1510173722853	9.414	-1.11	2.011
1510173722858	9.452	-0.651	1.723
1510173722861	9.462	0.306	1.455
1510173722868	9.471	0.306	1.283
1510173722873	9.519	0.775	1.206
1510173722878	9.625	1.168	1.245
1510173722897	9.749	1.8	1.331
1510173722902	9.902	1.886	1.426
1510173722917	9.998	1.925	1.541
1510173722918	10.065	1.925	1.695
1510173722927	10.036	1.781	1.781
1510173722943	9.893	1.618	1.838
1510173722947	9.749	1.417	1.819
1510173722957	9.634	1.177	1.838
1510173722968	9.538	0.948	1.829
1510173722978	9.462	0.727	1.857
1510173722989	9.433	0.526	1.944
1510173722999	9.443	0.344	2.02
1510173723007	9.462	0.172	2.154
1510173723016	9.471	0.019	2.25
1510173723030	9.519	-0.047	2.298
1510173723036	9.557	-0.047	2.269
1510173723046	9.586	0.028	2.231
1510173723058	9.567	0.162	2.174
1510173723066	9.548	0.296	2.03
1510173723076	9.519	0.507	1.848
1510173723087	9.538	0.785	1.647
1510173723096	9.605	1.091	1.522
1510173723106	9.711	1.359	1.474
1510173723118	9.874	1.599	1.494
1510173723126	10.046	1.79	1.532
1510173723136	10.161	1.944	1.618
1510173723156	10.132	1.934	1.685
1510173723166	10.046	1.79	1.771
1510173723177	9.883	1.551	1.896
1510173723186	9.711	1.254	2.02
1510173723197	9.567	0.967	2.116
1510173723209	9.471	0.699	2.25
1510173723216	9.433	0.45	2.346
1510173723227	9.376	0.258	2.403
1510173723240	9.366	0.124	2.384
1510173723246	9.347	0.028	2.384
1510173723257	9.347	-0.038	2.413
1510173723270	9.385	-0.038	2.394
1510173723277	9.414	0.057	2.355
1510173723287	9.414	0.162	2.317
1510173723300	9.433	0.354	2.288
1510173723307	9.452	0.536	2.288
1510173723317	9.481	0.718	2.241
1510173723330	9.5	0.852	2.231
1510173723336	9.519	0.986	2.241
1510173723347	9.529	1.063	2.26
1510173723360	9.529	1.13	2.308
1510173723366	9.51	1.216	2.269
1510173723377	9.481	1.292	2.154
1510173723390	9.49	1.426	1.982
1510173723396	9.529	1.522	1.982
1510173723407	9.605	1.608	1.972
1510173723420	9.72	1.628	1.963
1510173723432	9.835	1.599	1.963
1510173723451	9.941	1.532	1.934
1510173723452	9.95	1.474	1.886
1510173723457	9.95	1.398	1.886
1510173723467	9.835	1.331	1.905
1510173723480	9.615	1.283	1.963
1510173723486	9.615	1.235	2.116
1510173723502	9.414	1.168	2.202
1510173723512	9.385	1.053	2.355
1510173723517	9.385	0.909	2.432
1510173723527	9.366	0.766	2.451
1510173723540	9.356	0.651	2.413
1510173723547	9.356	0.574	2.298
1510173723557	9.414	0.545	2.25
1510173723570	9.5	0.718	2.193
1510173723577	9.653	0.632	2.174
1510173723587	9.625	0.756	2.174
1510173723600	9.682	1.034	2.183
1510173723606	9.692	0.976	2.154
1510173723617	9.711	1.091	2.068
1510173723630	9.711	1.379	2.02
1510173723637	9.701	1.474	1.963
1510173723647	9.653	1.398	1.915
1510173723660	9.596	1.455	1.877
1510173723667	9.548	1.465	1.886
1510173723677	9.529	1.446	1.877
1510173723691	9.529	1.407	1.972
1510173723696	9.557	1.379	2.001
1510173723707	9.605	1.359	1.982
1510173723720	9.644	1.35	2.02
1510173723756	9.625	1.34	1.925
1510173723758	9.567	1.312	1.896
1510173723763	9.538	1.312	1.915
1510173723766	9.462	1.292	1.915
1510173723768	9.443	1.302	1.992
1510173723781	9.433	1.283	2.059
1510173723803	9.452	1.283	2.049
1510173723806	9.462	1.245	2.116
1510173723808	9.481	1.245	2.068
1510173723816	9.462	1.245	2.049
1510173723827	9.481	1.225	2.039
1510173723840	9.529	1.206	2.02
1510173723846	9.577	1.158	2.02
1510173723871	9.634	1.072	1.982
1510173723877	9.644	1.024	1.972
1510173723887	9.625	0.996	1.963
1510173723899	9.605	0.967	2.011
1510173723906	9.577	0.919	2.116
1510173723917	9.557	0.928	2.202
1510173723929	9.548	0.957	2.202
1510173723936	9.529	1.034	2.154
1510173723946	9.481	1.13	2.068
1510173723959	9.423	1.216	1.963
1510173723966	9.385	1.321	1.925
1510173723976	9.404	1.417	1.934
1510173723989	9.443	1.484	1.905
1510173723996	9.404	1.522	1.781
1510173724006	9.203	1.541	1.532
1510173724018	8.964	1.551	1.388
1510173724026	8.743	1.599	1.407
1510173724036	8.552	1.599	1.589
1510173724048	8.427	1.551	1.877
1510173724056	8.322	1.398	2.106
1510173724067	8.293	1.149	2.164
1510173724080	8.255	0.871	1.953
1510173724086	8.207	0.622	1.963
1510173724097	8.178	0.45	1.771
1510173724111	8.169	0.363	1.369
1510173724117	8.169	0.363	1.302
1510173724127	8.13	0.383	1.149
1510173724141	8.092	0.44	0.986
1510173724147	8.121	0.478	0.986
1510173724171	9.557	0.478	2.106
1510173724177	9.557	0.344	2.106
1510173724187	10.534	0.095	2.834
1510173724201	12.9	-0.21	3.055
1510173724206	12.814	-0.498	2.901
1510173724217	13.819	-0.689	2.585
1510173724231	14.49	-0.699	2.164
1510173724237	14.49	-0.517	2.011
1510173724247	14.423	-0.124	2.154
1510173724261	14.873	0.507	2.327
1510173724267	14.873	1.225	2.442
1510173724277	16.147	1.925	2.336
1510173724292	16.376	2.566	1.867
1510173724297	16.223	2.959	1.407
1510173724321	15.591	3.208	1.034
1510173724326	15.256	3.16	0.986
1510173724337	14.691	2.959	0.881
1510173724351	13.992	2.643	0.708
1510173724356	13.072	2.308	0.363
1510173724367	12.048	1.666	-0.229
1510173724381	10.917	1.685	-0.823
1510173724387	9.759	1.407	-1.216
1510173724397	8.581	1.656	-1.331
1510173724411	7.489	1.656	-1.417
1510173724417	6.55	1.704	-1.532
1510173724427	5.66	1.743	-1.503
1510173724442	4.817	1.733	-1.254
1510173724447	3.984	1.618	-0.919
1510173724471	2.604	1.149	-0.019
1510173724476	2.231	0.833	0.277
1510173724487	2.106	0.545	0.383
1510173724501	2.164	0.306	0.335
1510173724509	2.269	0.038	0.258
1510173724529	2.423	-0.249	0.21
1510173724530	2.672	-0.526	0.22
1510173724536	3.045	-0.756	0.239
1510173724546	3.553	-0.861	0.249
1510173724558	4.166	-0.804	0.21
1510173724566	4.941	-0.699	0.287
1510173724576	5.956	-0.651	0.469
1510173724589	7.115	-0.651	0.737
1510173724596	8.284	-0.67	1.043
1510173724607	9.318	-0.641	1.206
1510173724621	10.084	-0.469	0.948
1510173724626	10.429	-0.095	0.421
1510173724637	10.381	0.459	-0.124
1510173724651	10.285	1.12	-0.325
1510173724685	10.257	1.8	-0.134
1510173724686	10.343	2.355	0.411
1510173724689	10.793	2.48	1.197
1510173724690	11.473	2.068	2.059
1510173724704	12.316	1.283	2.806
1510173724715	13.369	0.411	3.352
1510173724717	14.528	-0.402	3.715
1510173724727	15.898	-1.082	3.715
1510173724741	17.2	-1.81	3.246
1510173724746	18.206	-2.384	2.423
1510173724760	19.02	-2.71	1.091
1510173724771	19.211	-2.748	-0.603
1510173724776	18.464	-2.394	-1.915
1510173724804	14.078	-1.005	0.689
1510173724809	11.368	-0.086	0.641
1510173724822	9.261	0.689	2.719
1510173724831	7.498	1.417	4.348
1510173724836	5.947	2.183	5.075
1510173724846	4.807	2.988	4.855
1510173724860	4.309	3.715	3.811
1510173724866	4.415	4.242	2.279
1510173724877	4.932	4.587	0.641
1510173724890	5.727	4.932	-0.766
1510173724896	6.569	5.162	-1.79
1510173724906	7.288	5.142	-2.384
1510173724920	7.901	4.913	-2.365
1510173724926	8.581	4.52	-1.733
1510173724936	9.481	3.945	-0.574
1510173724949	10.534	3.141	0.938
1510173724956	11.684	2.164	3.821
1510173724967	12.823	1.091	4.28
1510173724981	13.657	-0.086	3.744
1510173724987	14.078	-1.398	3.284
1510173724997	13.791	-2.451	2.604
1510173725013	12.009	-3.026	1.992
1510173725017	10.515	-2.978	1.771
1510173725027	9.596	-2.815	2.097
1510173725042	8.676	-2.624	2.528
1510173725046	8.063	-2.126	2.825
1510173725057	7.872	-1.522	3.007
1510173725072	7.843	-0.976	2.94
1510173725076	8.025	-0.469	2.633
1510173725087	8.399	0.517	2.135
1510173725102	8.743	0.565	1.723
1510173725107	8.992	1.503	1.58
1510173725117	9.107	1.743	1.58
1510173725132	9.203	1.886	1.57
1510173725136	9.251	1.925	1.541
1510173725148	9.347	1.925	1.417
1510173725162	9.529	1.723	1.302
1510173725167	9.816	1.522	1.273
1510173725177	10.132	1.283	1.359
1510173725193	10.467	1.053	1.57
1510173725197	10.697	0.861	1.8
1510173725207	10.841	0.718	1.982
1510173725222	10.774	0.593	2.097
1510173725227	10.582	0.45	2.221
1510173725238	10.285	0.392	2.308
1510173725252	9.883	0.421	2.288
1510173725256	9.51	0.421	2.164
1510173725268	9.232	0.44	2.106
1510173725283	9.098	0.421	2.097
1510173725287	9.04	0.411	2.097
1510173725298	9.012	0.383	1.992
1510173725312	9.069	0.392	1.877
1510173725317	9.165	0.392	1.838
1510173725328	9.261	0.421	1.925
1510173725342	9.404	0.478	2.011
1510173725347	9.5	0.517	2.001
1510173725358	9.596	0.565	1.905
1510173725372	9.672	0.66	1.752
1510173725377	9.739	0.747	1.637
1510173725388	9.768	0.909	1.58
1510173725403	9.768	1.034	1.561
1510173725407	9.759	1.149	1.522
1510173725418	9.739	1.216	1.561
1510173725433	9.711	1.235	1.58
1510173725444	9.701	1.12	1.637
1510173725466	9.701	0.976	1.743
1510173725467	9.653	0.842	1.8
1510173725468	9.653	0.737	1.848
1510173725480	9.634	0.632	1.896
1510173725493	9.672	0.536	1.829
1510173725497	9.711	0.459	1.771
1510173725509	9.768	0.44	1.656
1510173725524	9.816	0.459	1.58
1510173725527	9.826	0.507	1.541
1510173725538	9.816	0.603	1.57
1510173725553	9.807	0.67	1.618
1510173725589	9.768	0.747	1.666
1510173725591	9.749	0.804	1.733
1510173725596	9.739	0.842	1.79
1510173725598	9.692	0.89	1.829
1510173725600	9.653	0.861	1.867
1510173725620	9.596	0.861	1.867
1510173725624	9.548	0.794	1.838
1510173725632	9.577	0.766	1.829
1510173725638	9.644	0.699	1.8
1510173725647	9.72	0.651	1.781
1510173725659	9.778	0.651	1.723
1510173725672	9.826	0.66	1.771
1510173725676	9.864	0.67	1.752
1510173725687	9.854	0.67	1.762
1510173725701	9.826	0.699	1.81
1510173725706	9.768	0.699	1.79
1510173725717	9.739	0.727	1.857
1510173725732	9.739	0.747	1.829
1510173725736	9.72	0.747	1.81
1510173725747	9.72	0.718	1.79
1510173725760	9.739	0.727	1.704
1510173725766	9.768	0.747	1.647
1510173725777	9.787	0.747	1.637
1510173725791	9.807	0.718	1.628
1510173725796	9.807	0.747	1.656
1510173725807	9.826	0.756	1.647
1510173725821	9.835	0.737	1.656
1510173725826	9.816	0.737	1.685
1510173725839	9.787	0.708	1.676
1510173725852	9.749	0.689	1.704
1510173725857	9.672	0.66	1.714
1510173725868	9.663	0.488	1.733
1510173725884	9.663	0.593	1.752
1510173725887	9.663	0.478	1.781
1510173725899	9.672	0.43	1.819
1510173725914	9.672	0.363	1.838
1510173725917	9.73	0.325	1.896
1510173725928	9.768	0.287	1.857
1510173725943	9.778	0.258	1.848
1510173725947	9.778	0.21	1.8
1510173725959	9.739	0.191	1.81
1510173725974	9.682	0.21	1.838
1510173725977	9.634	0.239	1.915
1510173725989	9.615	0.258	1.992
1510173726004	9.625	0.268	2.059
1510173726007	9.634	0.268	2.068
1510173726018	9.682	0.287	2.049
1510173726033	9.672	0.335	1.972
1510173726037	9.663	0.383	1.867
1510173726049	9.605	0.478	1.762
1510173726063	9.567	0.565	1.656
1510173726067	9.567	0.699	1.608
1510173726079	9.567	0.775	1.608
1510173726087	9.567	0.881	1.637
1510173726096	9.596	0.967	1.637
1510173726108	9.634	1.043	1.666
1510173726117	9.625	1.072	1.695
1510173726126	9.605	1.082	1.695
1510173726137	9.586	1.063	1.637
1510173726146	9.548	1.024	1.608
1510173726156	9.49	0.957	1.589
1510173726169	9.443	0.89	1.666
1510173726177	9.423	0.785	1.8
1510173726187	9.49	0.66	1.982
1510173726200	9.586	0.498	2.164
1510173726207	9.672	0.306	2.298
1510173726218	9.72	0.076	2.346
1510173726230	9.711	-0.134	2.308
1510173726240	9.692	-0.296	2.26
1510173726249	9.625	-0.43	2.193
1510173726262	9.615	-0.555	2.202
1510173726270	9.682	-0.67	2.336
1510173726279	9.826	-0.775	2.528
1510173726291	10.123	-0.9	2.796
1510173726297	10.065	-1.072	2.796
1510173726308	10.103	-1.254	2.7
1510173726320	10.084	-1.34	2.451
1510173726327	9.95	-1.273	2.116
1510173726339	9.768	-1.034	1.752
1510173726354	9.682	-0.622	1.484
1510173726360	9.615	-0.067	1.34
1510173726367	9.586	0.603	1.34
1510173726378	9.596	1.369	1.608
1510173726387	9.672	2.106	1.695
1510173726397	9.854	2.806	1.934
1510173726412	10.075	3.495	1.714
1510173726416	10.305	4.003	1.494
1510173726443	10.515	4.242	1.177
1510173726447	10.592	4.28	0.871
1510173726479	10.735	4.175	0.335
1510173726479	10.994	3.907	0.373
1510173726484	11.281	3.514	0.747
1510173726487	11.617	3.074	1.091
1510173726490	12.009	2.48	1.359
1510173726500	12.498	1.8	1.676
1510173726507	13.714	1.264	1.905
1510173726519	14.375	0.909	1.905
1510173726539	14.921	0.545	1.723
1510173726541	15.074	0.028	1.417
1510173726547	15.055	-0.526	1.063
1510173726574	14.911	-1.053	0.727
1510173726594	14.585	-1.57	0.373
1510173726596	13.8	-2.279	-0.009
1510173726597	12.239	-2.442	-0.268
1510173726598	10.17	-2.442	-0.296
1510173726607	8.418	-1.695	-0.22
1510173726619	7.058	-1.091	-0.134
1510173726626	6.062	-0.277	0.028
1510173726637	5.19	0.526	0.258
1510173726650	4.434	1.312	0.469
1510173726727	3.878	1.925	0.325
1510173726728	3.486	2.202	0.009
1510173726730	3.284	2.145	-0.411
1510173726730	3.332	1.781	-0.737
1510173726731	3.514	1.235	-0.785
1510173726732	3.821	0.699	-0.622
1510173726732	4.233	0.268	-0.363
1510173726733	4.731	-0.076	-0.105
1510173726739	5.229	-0.239	0.287
1510173726746	5.784	-0.335	0.66
1510173726756	6.349	-0.392	0.794
1510173726767	6.895	-0.392	0.814
1510173726776	7.403	-0.335	0.823
1510173726786	7.939	-0.296	0.928
1510173726797	8.571	-0.287	1.015
1510173726806	9.366	-0.249	1.072
1510173726816	10.276	-0.181	1.091
1510173726828	11.233	-0.067	0.996
1510173726836	12.076	0.009	0.804
1510173726847	12.67	0.009	0.488
1510173726859	12.785	-0.114	0.277
1510173726866	12.469	-0.258	0.316
1510173726877	11.904	-0.316	0.612
1510173726889	11.253	-0.287	0.9
1510173726896	10.745	-0.21	1.082
1510173726907	10.419	-0.153	1.12
1510173726919	10.352	-0.124	1.091
1510173726926	10.41	-0.249	1.11
1510173726937	10.525	-0.373	1.158
1510173726949	10.668	-0.421	1.283
1510173726956	10.898	-0.354	1.522
1510173726967	11.205	-0.229	1.848
1510173726979	11.626	-0.047	2.241
1510173726986	12.239	0.086	2.566
1510173726997	12.89	0.181	2.585
1510173727009	13.273	0.114	1.992
1510173727016	13.283	-0.019	2.001
1510173727027	12.967	-0.057	1.848
1510173727039	12.546	0.105	1.963
1510173727046	12.191	0.296	1.963
1510173727057	11.961	0.277	1.953
1510173727069	11.722	0.124	1.436
1510173727077	11.339	-0.019	1.436
1510173727087	10.697	-0.191	1.12
1510173727099	9.395	-0.22	0.536
1510173727106	9.337	-0.057	0.536
1510173727117	8.705	0.143	0.66
1510173727130	7.853	0.383	1.522
1510173727136	7.853	0.545	1.522
1510173727147	7.68	0.593	2.02
1510173727159	7.91	0.593	2.116
1510173727167	7.91	0.574	2.116
1510173727177	8.207	0.498	1.992
1510173727191	8.629	0.306	1.915
1510173727197	9.136	0.086	1.867
1510173727207	9.692	-0.067	1.905
1510173727218	10.563	-0.095	1.982
1510173727226	10.563	-0.105	2.03
1510173727236	10.783	-0.162	2.087
1510173727249	10.831	-0.268	2.193
1510173727256	10.678	-0.402	2.298
1510173727266	10.573	-0.555	2.403
1510173727278	10.391	-0.814	2.585
1510173727286	10.18	-0.785	2.672
1510173727297	9.864	-0.871	2.691
1510173727309	9.529	-1.139	2.643
1510173727316	9.184	-1.072	2.547
1510173727327	8.925	-1.101	2.442
1510173727359	8.724	-0.976	2.317
1510173727361	8.638	-0.823	2.087
1510173727368	8.676	-0.67	1.886
1510173727371	8.801	-0.44	1.656
1510173727386	9.012	-0.162	1.513
1510173727392	9.261	0.134	1.388
1510173727401	9.471	0.45	1.273
1510173727406	9.701	0.718	1.225
1510173727416	9.921	0.957	1.254
1510173727429	10.056	1.168	1.321
1510173727436	10.17	1.398	1.407
1510173727451	10.266	1.57	1.474
1510173727465	10.314	1.685	1.532
1510173727467	10.285	1.733	1.618
1510173727476	10.237	1.695	1.695
1510173727489	10.142	1.58	1.819
1510173727496	10.036	1.417	1.905
1510173727506	9.902	1.197	2.02
1510173727520	9.739	0.967	2.135
1510173727526	9.596	0.737	2.25
1510173727536	9.481	0.507	2.365
1510173727548	9.414	0.296	2.394
1510173727556	9.404	0.076	2.413
1510173727566	9.347	-0.086	2.403
1510173727579	9.337	-0.21	2.346
1510173727586	9.28	-0.287	2.269
1510173727596	9.241	-0.316	2.193
1510173727619	9.203	-0.316	2.154
1510173727620	9.232	-0.249	2.068
1510173727626	9.308	-0.114	1.972
1510173727639	9.414	0.076	1.934
1510173727647	9.519	0.277	1.886
1510173727697	9.605	0.45	1.905
1510173727698	9.682	0.66	1.819
1510173727698	9.73	0.842	1.829
1510173727699	9.768	1.043	1.838
1510173727699	9.787	1.139	1.857
1510173727706	9.797	1.158	1.925
1510173727716	9.749	1.149	1.925
1510173727728	9.692	1.063	1.934
1510173727736	9.682	0.957	2.068
1510173727746	9.692	0.881	2.087
1510173727758	9.72	0.699	2.087
1510173727766	9.73	0.584	2.078
1510173727777	9.701	0.488	2.001
1510173727791	9.663	0.43	2.049
1510173727797	9.653	0.411	2.049
1510173727807	9.701	0.43	2.078
1510173727821	9.73	0.478	2.145
1510173727826	9.739	0.565	2.145
1510173727837	9.778	0.632	2.135
1510173727851	9.787	0.67	2.25
1510173727856	9.768	0.679	2.25
1510173727867	9.768	0.67	2.317
1510173727881	9.701	0.622	2.241
1510173727887	9.701	0.574	2.241
1510173727897	9.711	0.555	2.02
1510173727911	9.797	0.545	2.116
1510173727917	9.797	0.565	2.116
1510173727927	9.864	0.593	1.982
1510173727941	9.816	0.622	1.857
1510173727946	9.816	0.641	1.79
1510173727957	9.596	0.679	1.838
1510173727971	9.5	0.699	2.049
1510173727977	9.376	0.747	2.241
1510173727987	9.395	0.766	2.375
1510173728005	9.136	0.747	2.432
1510173728007	9.146	0.689	2.451
1510173728018	9.127	0.66	2.394
1510173728029	9.155	0.651	2.298
1510173728036	9.261	0.699	2.202
1510173728047	9.414	0.718	2.068
1510173728059	9.557	0.766	1.925
1510173728066	9.711	0.747	1.829
1510173728077	9.816	0.919	1.714
1510173728090	9.883	0.823	1.589
1510173728096	9.835	1.024	1.484
1510173728106	9.692	1.168	1.426
1510173728119	9.577	1.359	1.522
1510173728126	9.5	1.541	1.628
1510173728137	9.471	1.628	1.762
1510173728149	9.462	1.599	1.953
1510173728156	9.481	1.503	2.087
1510173728167	9.49	1.369	2.116
1510173728181	9.519	1.177	2.068
1510173728188	9.538	1.015	2.078
1510173728197	9.586	0.881	2.145
1510173728214	9.692	0.775	2.164
1510173728217	9.816	0.66	2.193
1510173728242	9.941	0.536	2.212
1510173728245	10.017	0.45	2.221
1510173728264	10.056	0.402	2.231
1510173728266	10.046	0.373	2.202
1510173728267	9.979	0.43	2.212
1510173728277	9.845	0.498	2.269
1510173728290	9.739	0.622	2.336
1510173728301	9.663	0.727	2.375
1510173728317	9.529	0.89	2.308
1510173728353	9.519	0.9	2.269
1510173728355	9.5	0.948	2.202
1510173728356	9.538	0.967	2.078
1510173728357	9.577	1.015	1.944
1510173728366	9.605	1.043	1.848
1510173728377	9.663	1.053	1.8
1510173728389	9.711	1.063	1.752
1510173728396	9.73	1.034	1.733
1510173728406	9.692	1.015	1.723
1510173728421	9.634	1.005	1.781
1510173728426	9.548	0.976	1.857
1510173728436	9.452	0.928	1.944
1510173728448	9.347	0.909	2.068
1510173728456	9.308	0.842	2.135
1510173728468	9.328	0.823	2.116
1510173728479	9.376	0.775	2.059
1510173728486	9.423	0.689	1.982
1510173728496	9.49	0.622	1.925
1510173728509	9.538	0.555	1.915
1510173728516	9.567	0.517	1.925
1510173728526	9.634	0.526	1.934
1510173728540	9.711	0.526	1.944
1510173728552	9.749	0.526	1.953
1510173728557	9.797	0.536	2.001
1510173728569	9.816	0.574	2.049
1510173728576	9.864	0.584	2.068
1510173728586	9.835	0.565	2.039
1510173728599	9.816	0.603	1.992
1510173728606	9.768	0.612	1.934
1510173728616	9.73	0.66	1.838
1510173728629	9.711	0.679	1.771
1510173728636	9.711	0.708	1.771
1510173728647	9.692	0.747	1.953
1510173728661	9.72	0.737	1.934
1510173728666	9.739	0.727	1.992
1510173728677	9.797	0.651	1.944
1510173728692	9.912	0.565	1.905
1510173728697	9.979	0.459	1.944
1510173728707	9.969	0.421	1.934
1510173728722	9.72	0.43	1.915
1510173728727	9.625	0.507	1.925
1510173728737	9.692	0.651	1.963
1510173728752	9.73	0.833	2.039
1510173728757	9.807	1.005	2.068
1510173728767	9.921	1.12	2.001
1510173728782	9.96	1.158	2.02
1510173728786	9.96	1.158	1.982
1510173728797	9.931	1.091	1.953
1510173728812	9.902	0.938	1.867
1510173728817	9.893	1.063	1.656
1510173728827	9.864	1.13	1.245
1510173728842	9.807	1.206	0.9
1510173728846	9.768	1.359	0.632
1510173728857	9.807	1.561	0.45
1510173728872	9.912	1.848	0.383
1510173728876	10.017	2.193	0.373
1510173728887	10.094	2.509	0.45
1510173728902	10.151	2.767	0.536
1510173728906	10.17	2.873	0.622
1510173728917	10.17	2.901	0.823
1510173728932	10.218	2.911	1.082
1510173728937	10.324	2.901	1.264
1510173728947	10.506	2.863	1.331
1510173728962	10.879	2.767	1.321
1510173728966	11.301	2.662	1.197
1510173728977	11.655	2.461	1.187
1510173728993	11.99	2.154	1.35
1510173729008	12.507	1.149	1.484
1510173729023	12.747	0.574	1.465
1510173729027	12.842	0.038	1.589
1510173729037	12.804	-0.488	1.561
1510173729062	12.689	-0.986	1.474
1510173729063	12.622	-1.369	1.245
1510173729068	12.574	-1.599	1.11
1510173729080	12.287	-1.522	0.996
1510173729086	11.741	-1.206	0.928
1510173729096	10.889	-0.727	0.833
1510173729110	10.008	-0.277	0.727
1510173729117	9.308	0.028	0.44
1510173729126	8.782	0.201	0.143
1510173729147	8.265	0.335	-0.153
1510173729153	7.709	0.469	-0.43
1510173729165	7.192	0.67	-0.689
1510173729169	6.704	0.9	-0.89
1510173729184	6.177	1.197	-1.024
1510173729190	5.554	1.446	-0.996
1510173729201	4.932	1.58	-0.948
1510173729206	4.376	1.637	-0.89
1510173729217	3.974	1.647	-0.861
1510173729233	3.706	1.484	-0.766
1510173729260	3.648	1.197	-0.603
1510173729261	3.754	0.785	-0.43
1510173729262	3.984	0.392	-0.239
1510173729267	4.348	0.057	-0.009
