timestamp	x	y	z
1511728977739	-8.696	1.522	2.93
1511728977749	-8.561	1.465	3.026
1511728977761	-8.456	1.446	3.198
1511728977769	-8.427	1.541	3.313
1511728977780	-8.456	1.599	3.246
1511728977792	-8.408	1.589	3.399
1511728977799	-8.351	1.618	3.466
1511728977809	-8.332	1.685	3.38
1511728977823	-8.341	1.743	3.304
1511728977829	-8.38	1.771	3.122
1511728977839	-8.418	1.704	3.055
1511728977852	-8.437	1.618	3.208
1511728977859	-8.542	1.532	3.208
1511728977870	-8.772	1.474	3.246
1511728977882	-9.222	1.436	3.304
1511728977889	-9.27	1.426	3.304
1511728977899	-9.414	1.503	3.371
1511728977911	-9.443	1.618	3.294
1511728977919	-9.5	1.666	3.189
1511728977929	-9.519	1.666	3.141
1511728977942	-9.443	1.57	3.284
1511728977949	-9.443	1.561	3.284
1511728977963	-9.28	1.589	3.629
1511728977973	-9.194	1.656	3.562
1511728977979	-9.117	1.618	3.601
1511728977989	-9.117	1.494	3.601
1511728978002	-9.117	1.331	3.744
1511728978009	-9.088	1.254	3.83
1511728978019	-8.973	1.302	3.869
1511728978034	-8.916	1.599	3.725
1511728978039	-8.916	1.599	3.495
1511728978049	-8.973	1.656	3.198
1511728978063	-8.523	1.752	2.844
1511728978070	-8.523	1.752	2.978
1511728978082	-8.351	1.819	2.911
1511728978092	-8.188	1.838	2.643
1511728978099	-8.418	1.972	2.269
1511728978112	-9.194	2.499	2.116
1511728978123	-9.73	2.719	2.346
1511728978142	-9.012	2.442	2.097
1511728978145	-8.542	2.26	2.039
1511728978162	-8.772	2.537	2.116
1511728978162	-8.772	2.633	2.049
1511728978178	-8.198	1.829	2.662
1511728978192	-8.054	1.331	3.208
1511728978193	-8.025	1.254	3.668
1511728978211	-7.987	1.13	4.156
1511728978220	-8.073	0.957	4.501
1511728978221	-8.188	0.919	4.788
1511728978234	-8.217	1.005	4.98
1511728978243	-8.274	1.168	4.884
1511728978249	-8.016	0.89	4.846
1511728978260	-7.834	0.842	5.037
1511728978274	-7.441	0.708	5.085
1511728978287	-7.288	0.881	4.539
