timestamp	x	y	z
1515960147929	8.81	1.963	1.369
1515960147931	8.878	1.829	1.302
1515960147944	9.04	1.762	1.264
1515960147954	9.241	1.819	1.235
1515960147970	9.471	1.972	1.245
1515960147971	9.605	2.193	1.216
1515960147985	9.739	2.394	1.245
1515960147998	9.864	2.509	1.302
1515960148000	9.998	2.557	1.436
1515960148024	10.151	2.557	1.57
1515960148032	10.094	2.499	1.685
1515960148044	10.017	2.394	1.838
1515960148056	9.883	2.26	1.944
1515960148060	9.701	2.078	2.03
1515960148071	9.605	1.944	2.049
1515960148085	9.557	1.79	1.992
1515960148090	9.538	1.608	1.905
1515960148101	9.557	1.426	1.848
1515960148116	9.5	1.197	1.81
1515960148122	9.452	0.986	1.781
1515960148131	9.347	0.842	1.771
1515960148141	9.232	0.775	1.781
1515960148149	9.222	0.852	1.714
1515960148160	9.222	1.015	1.685
1515960148175	9.213	1.187	1.656
1515960148180	9.194	1.312	1.647
1515960148190	9.241	1.398	1.733
1515960148206	9.28	1.426	1.848
1515960148210	9.356	1.455	1.934
1515960148220	9.49	1.474	1.944
1515960148238	9.596	1.532	1.925
1515960148240	9.663	1.589	1.944
1515960148252	9.682	1.704	1.972
1515960148270	9.644	1.867	1.982
1515960148271	9.596	2.078	1.982
1515960148282	9.634	2.279	1.877
1515960148299	9.768	2.413	1.743
1515960148301	9.96	2.442	1.666
1515960148312	10.075	2.375	1.618
1515960148329	10.036	2.241	1.637
1515960148331	9.893	2.03	1.733
1515960148343	9.768	1.79	1.838
1515960148359	9.663	1.618	1.992
1515960148361	9.548	1.465	2.049
1515960148372	9.414	1.379	2.068
1515960148389	9.251	1.331	2.03
1515960148391	9.127	1.417	1.877
1515960148403	9.107	1.58	1.58
1515960148419	9.107	1.743	1.57
1515960148421	9.203	1.877	1.436
1515960148433	9.337	1.953	1.12
1515960148450	9.51	1.963	1.158
1515960148451	9.749	1.925	1.101
1515960148463	9.96	1.857	1.12
1515960148479	9.988	1.752	1.254
1515960148481	9.912	1.647	1.407
1515960148493	9.787	1.561	1.647
1515960148510	9.711	1.57	1.771
1515960148511	9.701	1.628	1.79
1515960148523	9.72	1.743	1.79
1515960148570	9.749	1.848	1.781
1515960148575	9.759	1.953	1.762
1515960148576	9.682	2.078	1.752
1515960148576	9.835	2.106	1.733
1515960148577	9.72	2.049	1.714
1515960148587	9.778	1.972	1.618
1515960148591	9.739	1.896	1.532
1515960148600	9.644	1.829	1.465
1515960148610	9.557	1.992	1.455
1515960148619	9.519	1.867	1.436
1515960148630	9.538	1.896	1.379
1515960148641	9.596	1.905	1.331
1515960148654	9.634	1.743	1.379
1515960148659	9.577	1.8	1.436
1515960148670	9.462	1.599	1.465
1515960148685	9.366	1.513	1.465
1515960148690	9.27	1.474	1.513
1515960148708	9.222	1.436	1.561
1515960148720	9.155	1.359	1.522
1515960148732	9.27	1.407	1.446
1515960148747	9.395	1.446	1.369
1515960148750	9.481	1.561	1.283
1515960148760	9.481	1.666	1.254
1515960148770	9.414	1.781	1.273
1515960148780	9.308	1.838	1.292
1515960148790	9.299	1.857	1.321
1515960148800	9.347	1.896	1.35
1515960148809	9.443	1.953	1.321
1515960148820	9.577	2.059	1.283
1515960148830	9.701	2.212	1.168
1515960148845	9.816	2.394	1.11
1515960148852	9.864	2.537	1.063
1515960148860	9.874	2.585	1.015
1515960148870	9.807	2.585	1.034
1515960148880	9.797	2.48	1.149
1515960148890	9.797	2.327	1.235
1515960148900	9.874	2.221	1.292
1515960148911	9.95	2.126	1.292
1515960148920	9.998	2.011	1.369
1515960148930	9.988	1.905	1.398
1515960148952	9.941	1.781	1.417
1515960148954	9.902	1.695	1.465
1515960148960	9.816	1.637	1.513
1515960148970	9.72	1.637	1.484
1515960148979	9.615	1.723	1.436
1515960148989	9.577	1.848	1.398
1515960149001	9.586	1.982	1.359
1515960149010	9.605	2.164	1.321
1515960149020	9.653	2.384	1.264
1515960149031	9.711	2.528	1.225
1515960149040	9.739	2.633	1.168
1515960149053	9.816	2.71	1.177
1515960149061	9.941	2.786	1.12
1515960149069	10.046	2.873	1.101
1515960149080	10.103	2.968	1.101
1515960149093	10.056	3.093	1.063
1515960149099	9.979	3.198	1.053
1515960149110	9.921	3.265	1.053
1515960149121	9.874	3.361	1.053
1515960149130	9.864	3.419	1.043
1515960149141	9.845	3.438	0.967
1515960149151	9.883	3.447	0.919
1515960149160	9.902	3.428	0.881
1515960149170	9.969	3.399	0.842
1515960149181	10.036	3.361	0.794
1515960149189	10.065	3.284	0.794
1515960149238	10.123	3.179	0.775
1515960149240	10.199	3.083	0.747
1515960149242	10.381	3.026	0.517
1515960149243	10.601	3.007	0.775
1515960149245	10.85	2.988	0.641
1515960149257	11.032	2.978	0.689
1515960149266	11.138	2.949	0.737
1515960149280	11.186	2.863	0.842
1515960149283	11.214	2.729	0.986
1515960149291	10.975	2.566	1.187
1515960149302	11.013	2.394	1.379
1515960149313	10.994	2.183	1.551
1515960149320	11.052	1.944	1.743
1515960149333	11.023	1.369	1.896
1515960149340	10.927	1.369	1.972
1515960149350	10.87	1.11	2.001
1515960149362	10.793	0.881	1.944
1515960149371	10.63	0.737	1.867
1515960149380	10.333	0.871	1.647
1515960149391	9.988	1.043	1.503
1515960149403	9.692	1.35	1.436
1515960149410	9.49	1.628	1.417
1515960149421	9.299	1.915	1.35
1515960149429	9.107	2.164	1.254
1515960149441	8.916	2.317	1.245
1515960149453	8.724	2.346	1.235
1515960149460	8.504	2.269	1.283
1515960149470	8.245	2.174	1.321
1515960149481	7.891	2.039	1.359
1515960149490	7.518	1.953	1.417
1515960149508	7.221	1.857	1.446
1515960149514	6.953	1.714	1.417
1515960149520	6.761	1.532	1.426
1515960149530	6.656	1.331	1.407
1515960149550	6.656	0.938	1.331
1515960149560	6.742	0.823	1.197
1515960149573	6.857	0.775	1.091
1515960149580	7.048	0.727	0.957
1515960149590	7.355	0.737	0.842
1515960149601	7.786	0.804	0.766
1515960149610	8.332	0.842	0.708
1515960149620	9.002	0.881	0.718
1515960149631	9.711	0.871	0.785
1515960149640	10.314	0.785	0.996
1515960149650	10.582	0.622	1.34
1515960149662	10.419	0.45	1.838
1515960149670	9.969	0.392	2.509
1515960149680	9.471	0.478	3.227
1515960149693	8.992	0.699	3.888
1515960149699	8.782	1.024	4.328
1515960149710	9.031	1.34	4.472
1515960149721	9.567	1.57	4.405
1515960149730	10.17	1.752	4.309
1515960149740	10.563	1.867	4.204
1515960149752	10.649	1.925	4.108
1515960149760	10.496	1.915	4.003
1515960149770	10.209	1.848	3.869
1515960149783	9.988	1.714	3.763
1515960149790	9.701	1.57	3.735
1515960149800	9.328	1.426	3.629
1515960149812	8.878	1.292	3.361
1515960149819	8.37	1.149	3.352
1515960149830	7.881	0.996	3.189
1515960149842	7.441	0.871	3.083
1515960149849	7.067	0.785	2.93
1515960149860	6.924	0.814	2.681
1515960149881	7.192	0.986	2.288
1515960149891	7.834	1.216	1.79
1515960149894	8.724	1.273	1.273
1515960149907	9.826	1.101	0.89
1515960149914	10.889	0.823	0.727
1515960149924	11.751	0.478	0.957
1515960149935	12.009	0.21	2.375
1515960149956	11.693	0.478	2.93
1515960149964	11.463	1.015	3.591
1515960149970	11.463	1.637	3.897
1515960149980	11.406	2.355	4.175
1515960149993	11.205	3.074	4.664
1515960149999	10.841	3.811	4.97
1515960150010	10.237	4.386	4.903
1515960150022	8.973	4.778	4.242
1515960150029	8.973	4.778	3.447
1515960150040	8.801	4.616	2.748
1515960150053	8.897	3.888	2.068
1515960150060	8.897	3.888	1.417
1515960150071	8.715	3.419	0.948
1515960150085	8.399	2.94	0.632
1515960150090	8.236	2.518	0.45
1515960150100	8.265	2.183	0.411
1515960150115	8.456	1.838	0.459
1515960150120	8.581	1.838	0.565
1515960150131	8.657	1.781	0.689
1515960150145	8.801	1.771	0.823
1515960150150	9.04	1.953	1.053
1515960150168	9.385	1.857	1.235
1515960150177	9.701	2.02	1.417
1515960150180	9.921	2.116	1.608
1515960150194	10.056	2.26	1.838
1515960150204	10.151	2.423	2.174
1515960150209	10.199	2.614	2.499
1515960150220	10.18	2.777	2.786
1515960150232	10.18	2.882	3.083
1515960150239	10.142	2.901	3.284
1515960150250	10.094	2.844	3.361
1515960150263	9.969	2.71	3.313
1515960150270	9.854	2.537	3.15
1515960150280	9.739	2.336	2.949
1515960150296	9.557	2.145	2.786
1515960150300	9.318	1.992	2.662
1515960150310	9.098	1.915	2.49
1515960150325	8.992	1.915	2.288
1515960150330	9.012	1.944	2.001
1515960150340	9.136	2.011	1.752
1515960150355	9.222	2.097	1.561
1515960150360	9.241	2.154	1.436
1515960150370	9.194	2.126	1.455
1515960150385	9.165	2.02	1.57
1515960150390	9.27	1.915	1.733
1515960150401	9.423	1.79	1.915
1515960150415	9.586	1.704	2.106
1515960150420	9.672	1.676	2.336
1515960150431	9.672	1.685	2.585
1515960150445	9.586	1.656	3.007
1515960150450	9.462	1.647	3.035
1515960150461	9.366	1.666	3.131
1515960150475	9.385	1.676	3.064
1515960150480	9.385	1.695	3.064
1515960150491	9.385	1.752	2.911
1515960150505	9.328	1.848	2.595
1515960150510	9.299	1.972	2.595
1515960150520	9.241	2.106	2.451
1515960150535	9.241	2.26	2.106
1515960150578	9.222	2.394	2.106
1515960150583	9.241	2.557	1.915
1515960150594	9.404	2.7	1.637
1515960150599	9.404	2.777	1.637
1515960150606	9.519	2.767	1.618
1515960150606	9.538	2.652	1.733
1515960150607	9.481	2.47	1.944
1515960150614	9.395	2.231	2.106
1515960150630	9.404	2.049	2.193
1515960150631	9.433	1.953	2.231
1515960150643	9.366	1.905	2.231
1515960150655	9.27	1.896	2.164
1515960150662	9.213	1.886	2.097
1515960150676	9.136	1.886	2.126
1515960150685	8.992	1.829	2.26
1515960150690	8.791	1.8	2.442
1515960150708	8.619	1.771	2.595
1515960150713	8.485	1.79	2.652
1515960150720	8.504	1.762	2.662
1515960150730	8.782	1.723	2.643
1515960150743	9.462	1.446	2.767
1515960150750	9.462	1.436	2.863
1515960150767	9.548	1.302	2.997
1515960150776	9.538	1.206	3.122
1515960150780	9.538	1.158	3.237
1515960150790	9.567	1.158	3.323
1515960150803	9.711	1.369	3.361
1515960150809	9.711	1.273	3.38
1515960150820	9.519	1.312	3.38
1515960150832	9.347	1.101	3.284
1515960150839	9.347	1.158	3.141
1515960150850	9.328	1.072	2.959
1515960150864	9.385	0.861	2.758
1515960150870	9.395	0.919	2.537
1515960150880	9.376	0.996	2.394
1515960150896	8.437	2.624	3.419
1515960150900	11.253	1.11	1.292
1515960150910	9.261	1.331	1.407
1515960150926	8.667	1.522	2.116
1515960150930	9.462	1.043	1.867
1515960150941	9.739	1.254	2.03
1515960150974	9.701	1.388	2.413
1515960150976	9.586	1.149	2.691
1515960150980	9.586	1.321	2.739
1515960150990	9.452	1.474	2.959
1515960151000	9.481	1.446	2.959
1515960151017	9.557	1.34	2.853
1515960151020	9.557	1.331	2.777
1515960151030	9.471	1.187	2.537
1515960151043	9.529	1.034	2.288
1515960151050	9.605	0.976	2.221
1515960151060	9.711	1.091	2.193
1515960151073	9.797	1.273	2.068
1515960151079	9.893	1.359	1.944
1515960151090	9.883	0.919	2.183
1515960151104	9.644	0.823	1.819
1515960151109	9.739	1.063	1.857
1515960151120	9.529	1.283	1.915
1515960151134	9.615	1.589	1.321
1515960151140	10.017	1.57	0.814
1515960151150	10.649	1.015	-0.191
1515960151166	9.701	1.733	1.637
1515960151170	9.174	1.896	2.7
1515960151180	9.395	1.848	2.748
1515960151196	9.366	1.857	2.892
1515960151199	9.299	1.963	2.863
1515960151236	9.308	1.953	2.901
1515960151247	9.194	1.714	3.284
1515960151253	9.347	1.158	3.371
1515960151254	9.538	0.689	3.428
1515960151255	9.739	0.565	3.237
1515960151263	9.548	0.689	3.198
1515960151280	9.462	0.919	3.198
1515960151283	9.634	1.187	2.901
1515960151297	9.605	1.254	2.384
1515960151302	9.385	1.551	1.666
1515960151320	9.605	1.905	1.829
1515960151322	9.797	1.877	1.829
