timestamp	x	y	z
1510260607504	5.181	-9.184	-4.319
1510260607509	5.171	-9.05	-4.903
1510260607520	5.87	-5.746	-4.932
1510260607533	7.144	-4.769	-4.51
1510260607539	8.753	-4.309	-3.486
1510260607550	9.979	-4.386	-2.432
1510260607563	10.544	-4.702	-1.925
1510260607569	10.285	-5.229	-1.618
1510260607580	9.337	-5.822	-1.656
1510260607593	8.561	-6.091	-1.436
1510260607609	8.274	-5.794	-1.618
1510260607623	8.629	-4.079	-1.867
1510260607629	8.638	-3.399	-2.241
1510260607639	8.341	-2.997	-2.451
1510260607654	7.862	-2.968	-2.365
1510260607659	7.431	-3.17	-2.202
1510260607670	7.134	-3.505	-2.049
1510260607683	6.914	-3.888	-1.915
1510260607689	6.617	-3.715	-2.02
1510260607699	6.244	-3.035	-2.71
1510260607713	6.081	-1.992	-3.332
1510260607719	6.301	-0.794	-3.993
1510260607729	6.493	-0.162	-4.577
1510260607745	6.522	-0.392	-4.616
1510260607779	6.589	-1.532	-4.893
1510260607786	6.771	-3.332	-3.179
1510260607788	7.182	-5.535	-1.379
1510260607790	7.891	-7.451	0.22
1510260607792	8.427	-8.332	1.656
1510260607809	8.159	-7.987	1.541
1510260607811	7.987	-5.956	0.488
1510260607824	8.293	-3.658	-1.101
1510260607834	9.088	-1.79	-2.652
1510260607839	9.787	-1.35	-4.127
1510260607850	10.285	-2.039	-4.711
1510260607863	10.649	-3.122	-3.869
1510260607869	10.994	-4.357	-1.925
1510260607879	11.291	-5.755	-0.028
1510260607893	11.243	-6.962	1.522
1510260607899	10.774	-7.489	2.403
1510260607909	10.41	-6.579	1.982
1510260607923	10.908	-5.401	-0.124
1510260607929	12.028	-4.175	-2.097
1510260607939	12.842	-3.064	-3.476
1510260607952	12.929	-2.566	-5.248
1510260607959	12.028	-2.901	-5.219
1510260607969	10.984	-3.869	-4.74
1510260607982	9.883	-4.951	-2.959
1510260607989	9.941	-5.679	-2.959
1510260607999	9.567	-5.976	-2.279
1510260608011	9.328	-6.081	-1.522
1510260608019	9.127	-5.947	-1.656
1510260608029	8.983	-5.526	-1.685
1510260608041	8.772	-4.922	-1.819
1510260608049	8.609	-4.319	-1.819
1510260608059	8.561	-3.869	-2.116
1510260608074	8.447	-3.486	-2.183
1510260608079	8.312	-3.112	-2.336
1510260608090	8.178	-2.748	-2.537
1510260608104	7.977	-2.442	-2.633
1510260608109	7.977	-2.25	-2.729
1510260608120	7.757	-2.183	-2.729
1510260608134	7.661	-2.336	-2.624
1510260608139	7.671	-2.557	-2.643
1510260608149	8.006	-2.509	-2.585
1510260608164	8.14	-2.403	-2.298
1510260608169	8.447	-2.47	-2.394
1510260608180	8.561	-2.585	-2.384
1510260608194	8.791	-2.509	-2.001
1510260608199	9.002	-2.403	-1.599
1510260608210	9.127	-2.375	-1.522
1510260608224	9.194	-1.819	-1.704
1510260608229	9.174	-1.187	-1.944
1510260608240	9.146	-0.909	-2.298
1510260608254	9.213	-1.034	-2.643
1510260608259	9.567	-1.206	-2.423
1510260608270	10.506	-1.225	-1.666
1510260608284	12.124	-1.005	-0.507
1510260608289	14.011	-0.775	1.024
1510260608300	15.198	-0.555	2.49
1510260608314	14.538	-0.344	3.102
1510260608319	12.44	-0.057	2.777
1510260608330	10.4	0.325	1.503
1510260608344	9.232	0.919	-0.469
1510260608349	9.031	1.752	-2.26
1510260608360	9.376	2.317	-3.514
1510260608374	9.854	2.25	-4.108
1510260608379	10.017	1.58	-3.859
1510260608390	9.72	0.66	-3.189
1510260608404	9.328	-0.162	-2.279
1510260608409	9.059	-0.785	-1.446
1510260608420	9.002	-1.139	-0.852
1510260608434	9.222	-1.197	-0.641
1510260608439	9.586	-1.043	-0.679
1510260608450	9.941	-0.756	-0.957
1510260608465	10.257	-0.402	-1.264
1510260608469	10.094	-0.344	-1.158
1510260608480	9.998	-0.411	-1.685
1510260608495	9.912	-0.641	-1.302
1510260608499	9.663	-1.312	-1.407
1510260608510	9.596	-1.81	-1.35
1510260608525	9.615	-2.049	-1.091
1510260608529	9.615	-2.068	-0.871
1510260608540	9.577	-1.819	-0.909
1510260608555	9.644	-1.34	-1.082
1510260608559	9.807	-0.804	-0.986
1510260608570	10.132	-0.306	-1.072
1510260608585	10.41	0.086	-1.254
1510260608589	10.391	0.22	-1.254
1510260608600	10.228	0.086	-1.34
1510260608615	10.065	-0.172	-1.417
1510260608619	9.95	-0.354	-1.503
1510260608654	9.893	-0.44	-1.58
1510260608661	9.883	-0.526	-1.685
1510260608665	9.902	-0.612	-1.752
1510260608669	9.854	-0.66	-1.762
1510260608673	9.826	-0.708	-1.666
1510260608704	9.845	-0.756	-1.608
1510260608705	9.864	-0.794	-1.503
1510260608706	9.874	-0.775	-1.426
1510260608713	9.893	-0.756	-1.388
1510260608720	9.921	-0.804	-1.369
1510260608734	9.941	-0.996	-1.561
1510260608739	9.893	-1.13	-1.503
1510260608750	9.835	-1.12	-1.197
1510260608766	9.826	-0.881	-1.12
1510260608769	9.864	-0.584	-1.359
1510260608779	9.854	-0.43	-1.484
1510260608790	9.835	-0.411	-1.398
1510260608799	9.854	-0.507	-1.292
1510260608812	9.893	-0.632	-1.11
1510260608824	9.874	-0.727	-0.967
1510260608829	9.854	-0.794	-0.785
1510260608839	9.893	-0.794	-0.545
1510260608854	9.998	-0.842	-0.43
1510260608859	10.008	-0.842	-0.555
1510260608869	9.797	-0.737	-0.699
1510260608883	9.807	-0.478	-0.909
1510260608889	9.893	-0.258	-1.091
1510260608899	9.931	-0.076	-1.235
1510260608912	9.902	0.153	-1.216
1510260608919	9.883	0.019	-1.225
1510260608929	9.902	0.124	-1.235
1510260608942	9.787	-0.191	-1.177
1510260608949	9.739	-0.507	-1.091
1510260608959	9.787	-0.737	-1.11
1510260608974	9.912	-0.823	-1.101
1510260608979	9.912	-0.794	-0.967
1510260608990	9.883	-0.641	-0.794
1510260609005	9.902	-0.507	-0.804
1510260609009	9.912	-0.498	-0.976
1510260609021	9.874	-0.488	-0.957
1510260609035	9.912	-0.536	-0.948
1510260609039	9.941	-0.555	-0.957
1510260609050	9.893	-0.488	-1.063
1510260609065	9.874	-0.469	-1.11
1510260609069	9.893	-0.536	-1.292
1510260609080	9.921	-0.689	-1.063
1510260609095	9.893	-0.909	-1.053
1510260609099	9.826	-1.043	-1.053
1510260609110	9.816	-0.976	-1.024
1510260609125	9.854	-0.881	-1.177
1510260609129	9.931	-0.852	-1.359
1510260609140	10.008	-0.919	-1.34
1510260609155	10.123	-0.948	-1.264
1510260609159	10.142	-1.034	-1.063
1510260609170	10.065	-1.149	-0.833
1510260609185	9.96	-1.072	-0.804
1510260609189	9.921	-0.852	-0.9
1510260609201	9.902	-0.651	-1.149
1510260609215	9.893	-0.689	-1.494
1510260609219	9.998	-0.823	-1.541
1510260609231	10.142	-0.948	-1.513
1510260609245	10.209	-0.871	-1.149
1510260609249	10.094	-0.881	-0.89
1510260609261	10.065	-1.063	-0.9
1510260609270	10.161	-1.292	-1.158
1510260609291	10.372	-1.465	-1.206
1510260609292	10.601	-1.723	-0.938
1510260609307	10.678	-1.877	-0.842
1510260609310	10.525	-1.877	-0.766
1510260609320	10.429	-1.896	-1.015
1510260609334	10.563	-1.819	-1.177
1510260609342	10.755	-1.666	-0.9
1510260609351	10.898	-1.704	-0.986
1510260609364	10.965	-1.905	-0.938
1510260609369	11.023	-2.193	-1.149
1510260609380	11.157	-2.327	-0.9
1510260609395	11.291	-2.241	-0.66
1510260609399	11.214	-1.81	-0.612
1510260609410	11.224	-1.168	-0.22
1510260609424	11.463	-0.603	-0.258
1510260609429	12.143	0.019	-0.201
1510260609440	12.689	0.153	-1.206
1510260609454	12.21	-0.775	-1.187
1510260609459	10.458	-2.767	-0.22
1510260609470	8.82	-6.435	-1.982
1510260609485	7.527	-13.915	-1.628
1510260609489	7.527	-13.915	-1.34
1510260609499	6.205	-16.08	-2.087
1510260609523	4.74	-15.888	-3.035
1510260609524	4.223	-13.053	-4.022
1510260609550	5.909	-9.117	-4.338
1510260609557	7.872	-5.554	-5.229
1510260609559	9.988	-3.227	-5.018
1510260609560	11.281	-2.499	-4.51
1510260609573	10.735	-2.853	-3.897
1510260609579	8.983	-3.486	-3.141
1510260609591	7.795	-2.911	-2.288
1510260609599	7.47	-3.026	-1.848
1510260609609	7.613	-2.681	-1.637
1510260609621	7.881	-2.509	-1.829
1510260609629	7.987	-2.202	-2.097
1510260609639	7.69	-2.212	-2.557
1510260609650	7.182	-2.298	-3.026
1510260609665	6.636	-2.432	-3.112
1510260609671	6.081	-2.528	-2.959
1510260609680	5.66	-2.729	-2.595
1510260609689	5.458	-2.949	-2.48
1510260609699	5.334	-3.064	-2.394
1510260609711	5.401	-2.834	-2.576
1510260609719	5.803	-2.461	-3.093
1510260609729	6.292	-2.078	-3.936
1510260609740	6.627	-1.781	-3.658
1510260609749	6.569	-1.896	-3.198
1510260609759	6.636	-2.059	-2.652
1510260609771	6.684	-3.026	-1.197
1510260609790	6.905	-4.769	0.143
1510260609791	7.115	-6.119	1.398
1510260609801	7.297	-6.885	1.015
1510260609809	8.332	-5.382	-0.938
1510260609819	9.653	-2.269	-1.81
1510260609833	11.281	0.718	-2.94
1510260609839	12.182	1.656	-3.648
1510260609849	11.626	-0.268	-4.558
1510260609861	10.64	-3.591	-3.189
1510260609869	10.429	-6.694	-0.66
1510260609879	11.052	-9.404	1.838
1510260609891	11.483	-10.812	3.524
1510260609899	11.492	-9.931	3.763
1510260609909	11.732	-7.316	2.355
1510260609920	12.708	-4.711	-0.335
1510260609929	14.04	-2.786	-3.208
1510260609939	14.988	-1.369	-4.673
1510260609951	14.576	-0.545	-5.65
1510260609959	13.13	-0.699	-5.65
1510260609969	11.732	-1.848	-4.683
1510260609981	10.822	-3.668	-3.802
1510260609989	10.266	-5.506	-2.834
1510260609999	9.701	-6.799	-1.676
1510260610010	9.222	-7.355	-0.861
1510260610019	8.935	-7.269	-0.574
1510260610029	8.935	-6.541	-0.823
1510260610041	9.107	-5.545	-1.561
1510260610049	9.194	-4.568	-2.164
1510260610060	9.117	-3.648	-2.346
1510260610073	8.83	-2.93	-2.384
1510260610079	8.447	-2.451	-2.595
1510260610092	8.14	-2.03	-2.777
1510260610103	7.891	-1.81	-2.71
1510260610109	7.69	-1.867	-2.595
1510260610122	7.767	-2.106	-2.509
1510260610133	8.255	-2.633	-2.049
1510260610139	8.255	-2.633	-1.896
1510260610152	8.427	-2.633	-1.944
1510260610163	8.552	-1.743	-1.915
1510260610169	8.552	-1.743	-1.608
1510260610180	8.868	-1.082	-1.225
1510260610193	9.529	-0.584	-0.871
1510260610199	10.515	-0.287	-0.057
1510260610210	12.498	-0.095	0.651
1510260610224	12.795	-0.038	1.321
1510260610229	12.344	-0.076	1.79
1510260610242	11.32	-0.344	1.723
1510260610254	10.257	-1.264	1.101
1510260610259	9.519	-1.264	-0.134
1510260610272	9.318	-1.177	-1.455
1510260610285	9.5	-0.584	-2.47
1510260610289	9.931	0.517	-3.15
1510260610302	10.18	0.478	-3.399
1510260610312	10.075	0.421	-3.102
1510260610319	9.73	0.268	-2.537
1510260610329	9.49	0.095	-1.829
1510260610341	9.423	0.019	-1.177
1510260610349	9.51	0.028	-0.622
1510260610359	9.596	0.134	-0.277
1510260610371	9.663	0.296	-0.268
1510260610379	9.711	0.507	-0.316
1510260610402	9.692	0.622	-0.44
1510260610410	9.73	0.708	-0.727
1510260610412	9.711	0.689	-0.996
1510260610420	9.759	0.593	-1.063
1510260610435	9.854	0.277	-1.072
1510260610441	9.893	-0.162	-1.024
1510260610451	9.826	-0.632	-0.823
1510260610464	9.807	-0.976	-0.622
1510260610470	9.768	-1.187	-0.699
1510260610479	9.759	-1.206	-0.747
1510260610494	9.874	-1.072	-0.794
1510260610500	9.969	-0.794	-1.024
1510260610510	10.008	-0.536	-1.197
1510260610526	10.017	-0.335	-1.292
1510260610529	10.132	-0.239	-1.139
1510260610539	10.209	-0.335	-0.919
1510260610552	10.142	-0.536	-0.756
1510260610559	9.998	-0.584	-0.622
1510260610569	9.912	-0.507	-0.526
1510260610582	9.883	-0.344	-0.498
1510260610589	9.912	-0.172	-0.565
1510260610599	9.912	0.019	-0.708
1510260610612	9.893	0.239	-0.881
1510260610619	9.854	0.392	-0.967
1510260610629	9.864	0.421	-0.986
1510260610641	9.874	0.296	-1.034
1510260610649	9.835	0.134	-0.948
1510260610659	9.835	0.0	-0.871
1510260610671	9.874	-0.076	-0.766
1510260610679	9.845	-0.181	-0.699
1510260610689	9.835	-0.239	-0.708
1510260610702	9.854	-0.306	-0.756
1510260610709	9.921	-0.392	-0.689
1510260610719	9.969	-0.498	-0.689
1510260610732	9.979	-0.574	-0.67
1510260610739	10.017	-0.708	-0.67
1510260610749	10.027	-0.871	-0.622
1510260610761	9.979	-0.928	-0.612
1510260610769	9.931	-0.814	-0.785
1510260610779	9.874	-0.632	-0.909
1510260610792	9.912	-0.44	-1.13
1510260610799	9.979	-0.325	-1.13
1510260610809	10.008	-0.277	-1.139
1510260610822	9.921	-0.268	-1.005
1510260610829	9.921	-0.296	-1.005
1510260610839	9.912	-0.344	-0.785
1510260610852	9.979	-0.555	-0.727
1510260610859	9.979	-0.526	-0.727
1510260610869	9.998	-0.641	-0.708
1510260610882	9.902	-0.555	-0.785
1510260610889	9.902	-0.555	-0.938
1510260610899	9.845	-0.392	-1.091
1510260610913	9.874	-0.249	-1.11
1510260610919	9.941	-0.22	-0.976
1510260610929	9.95	-0.277	-0.967
1510260610944	9.854	-0.392	-0.948
1510260610949	9.816	-0.392	-0.967
1510260610961	9.835	-0.392	-1.015
1510260610975	9.864	-0.354	-1.091
1510260610979	9.902	-0.162	-1.283
1510260610990	9.931	-0.268	-1.302
1510260611005	9.95	-0.038	-1.35
1510260611009	9.931	-0.134	-1.283
1510260611022	9.826	-0.047	-1.168
1510260611035	9.739	0.057	-1.12
1510260611039	9.682	0.172	-1.101
1510260611052	9.672	0.229	-1.034
1510260611065	9.739	0.162	-0.89
1510260611069	9.816	-0.134	-0.957
1510260611081	9.826	-0.363	-1.197
1510260611094	9.807	-0.526	-0.996
1510260611099	9.797	-0.632	-1.101
1510260611112	9.816	-0.574	-1.12
1510260611125	9.874	-0.469	-1.101
1510260611129	9.95	-0.43	-1.359
1510260611141	9.988	-0.603	-1.407
1510260611155	10.036	-1.053	-1.417
1510260611159	10.008	-1.57	-1.331
1510260611171	9.969	-1.848	-1.235
1510260611185	9.902	-1.829	-0.986
1510260611189	9.921	-1.647	-0.909
1510260611201	9.941	-1.474	-0.986
1510260611215	9.902	-1.359	-1.11
1510260611219	9.826	-1.283	-1.197
1510260611233	9.768	-1.168	-1.158
1510260611245	9.768	-1.015	-1.197
1510260611249	9.797	-0.9	-1.005
1510260611262	9.826	-0.9	-0.804
1510260611298	9.883	-1.015	-0.67
1510260611301	9.912	-1.197	-0.584
1510260611302	9.874	-1.436	-0.498
1510260611310	9.73	-1.474	-0.478
1510260611317	9.749	-1.398	-0.498
1510260611340	9.95	-1.608	-0.775
1510260611343	10.065	-1.695	-0.861
1510260611343	9.931	-1.436	-0.718
1510260611363	9.912	-1.158	-0.622
1510260611364	9.941	-1.053	-0.775
1510260611370	10.046	-0.871	-0.747
1510260611381	10.209	-0.67	-0.402
1510260611400	10.879	0.0	0.354
1510260611402	10.927	0.555	0.354
1510260611413	11.368	-0.488	-0.277
1510260611424	10.707	-2.94	-2.039
1510260611429	9.203	-5.803	-2.039
1510260611441	7.901	-9.462	-2.442
1510260611455	7.537	-11.109	-2.729
1510260611459	7.451	-11.214	-1.963
1510260611469	7.786	-10.563	-2.135
1510260611484	8.542	-10.554	-6.1
1510260611489	8.609	-10.688	-6.1
1510260611499	8.332	-10.017	-5.899
1510260611513	8.274	-8.581	-5.391
1510260611519	9.222	-6.962	-4.932
1510260611532	12.421	-6.091	-4.491
1510260611541	12.871	-6.704	-3.955
1510260611549	12.871	-6.704	-3.495
1510260611559	12.095	-7.661	-2.509
1510260611571	11.281	-7.881	-1.589
1510260611579	11.052	-6.962	-1.292
1510260611589	11.732	-5.391	-1.254
1510260611602	11.597	-2.193	-1.254
1510260611609	10.831	-2.193	-1.168
1510260611622	9.96	-1.321	-0.967
1510260611631	9.127	-1.455	-0.794
1510260611639	8.36	-1.455	-0.699
1510260611649	7.709	-1.676	-0.737
1510260611661	7.23	-2.011	-0.938
1510260611676	6.771	-1.972	-1.187
1510260611679	6.273	-1.972	-1.541
1510260611692	5.717	-2.001	-1.81
1510260611699	5.248	-2.049	-2.193
1510260611709	4.941	-2.03	-2.451
1510260611722	4.759	-1.982	-2.47
1510260611729	4.721	-2.145	-2.327
1510260611739	4.74	-2.413	-2.011
1510260611751	4.731	-2.911	-1.532
1510260611761	4.539	-3.505	-1.063
1510260611769	4.395	-3.648	-0.689
1510260611782	4.424	-3.045	-0.699
1510260611789	4.673	-2.126	-0.861
1510260611799	5.315	-0.986	-1.321
1510260611815	6.311	0.498	-2.959
1510260611819	7.364	1.867	-3.658
1510260611829	7.968	2.039	-3.773
1510260611845	7.747	0.679	-3.533
1510260611849	6.876	-1.436	-2.949
1510260611862	6.062	-3.342	-1.857
1510260611877	6.273	-4.874	0.296
1510260611880	7.24	-6.483	0.296
1510260611891	9.241	-7.881	1.168
1510260611907	11.894	-8.092	-0.67
1510260611909	14.107	-6.301	-2.815
1510260611922	14.767	-3.706	-3.227
1510260611938	13.015	-2.537	-4.108
1510260611940	10.755	-2.47	-4.252
1510260611950	10.362	-2.719	-4.252
1510260611967	12.22	-3.352	-2.039
1510260611969	14.902	-4.74	-0.067
1510260611981	16.654	-6.1	0.948
1510260611996	16.118	-6.761	1.867
1510260611999	14.269	-6.972	2.26
1510260612012	12.823	-6.828	1.532
1510260612026	12.239	-6.627	0.067
1510260612029	12.134	-6.474	-1.197
1510260612041	11.981	-6.062	-1.857
1510260612056	11.578	-5.746	-2.518
1510260612059	10.927	-5.602	-3.275
1510260612072	10.228	-5.679	-3.974
1510260612086	9.538	-5.995	-4.52
1510260612089	8.782	-5.832	-4.357
1510260612101	8.437	-5.401	-3.993
1510260612118	8.293	-4.913	-3.936
1510260612120	8.217	-4.28	-3.62
1510260612131	8.035	-3.648	-3.304
1510260612146	7.719	-3.035	-3.313
1510260612184	7.412	-2.499	-2.988
1510260612193	7.144	-2.126	-2.442
1510260612199	6.953	-1.944	-2.423
1510260612203	6.895	-1.944	-2.269
1510260612206	6.914	-1.982	-1.963
1510260612211	7.048	-2.068	-1.637
1510260612214	7.221	-2.097	-1.503
1510260612228	7.422	-2.116	-1.608
1510260612232	7.537	-2.135	-1.886
1510260612257	7.709	-2.068	-2.087
1510260612266	7.929	-2.02	-2.183
1510260612268	8.303	-1.81	-2.03
1510260612285	8.485	-1.369	-1.733
1510260612287	8.561	-0.814	-1.407
1510260612299	8.954	-0.268	-1.436
1510260612301	10.563	0.21	-1.091
1510260612310	13.235	0.641	0.344
1510260612327	16.242	0.708	2.135
1510260612336	16.999	0.421	3.342
1510260612340	14.059	-1.005	3.409
1510260612361	10.707	-0.842	2.039
1510260612365	9.107	-0.296	-0.268
1510260612384	8.983	0.45	-2.604
1510260612386	9.538	0.718	-4.051
1510260612391	10.113	0.478	-4.271
1510260612399	10.237	-0.296	-4.137
1510260612414	10.094	-1.264	-3.715
1510260612449	9.902	-2.164	-3.055
1510260612449	9.672	-3.112	-2.566
1510260612450	9.5	-3.792	-2.327
1510260612451	9.318	-4.204	-2.039
1510260612459	9.241	-4.491	-1.848
1510260612472	9.299	-4.616	-1.513
1510260612479	9.395	-4.597	-0.967
1510260612489	9.538	-4.529	-0.632
1510260612503	9.538	-4.52	-0.498
1510260612509	9.289	-4.424	-0.239
1510260612520	9.107	-4.118	-0.172
1510260612532	9.241	-3.533	-0.45
1510260612539	9.433	-2.614	-0.536
1510260612549	9.519	-1.819	-1.053
1510260612562	9.538	-1.177	-1.733
1510260612569	9.615	-0.679	-2.25
1510260612579	9.864	-0.316	-2.423
1510260612592	10.199	-0.114	-2.47
1510260612599	10.314	-0.095	-2.394
1510260612610	10.19	-0.181	-2.413
1510260612622	10.027	-0.21	-2.269
1510260612629	9.979	-0.201	-2.212
1510260612639	10.132	-0.191	-2.231
1510260612653	10.247	-0.258	-2.26
1510260612659	10.237	-0.545	-1.953
1510260612669	10.084	-1.024	-1.608
1510260612684	9.921	-1.484	-1.283
1510260612689	9.826	-1.771	-0.909
1510260612700	9.72	-1.781	-0.574
1510260612714	9.634	-1.599	-0.545
1510260612719	9.644	-1.254	-0.526
1510260612731	9.739	-0.957	-0.402
1510260612745	9.778	-0.727	-0.335
1510260612749	9.778	-0.344	-0.641
1510260612761	9.672	0.105	-0.881
1510260612775	9.605	0.402	-0.976
1510260612779	9.672	0.383	-1.015
1510260612790	9.845	0.095	-1.063
1510260612805	9.931	-0.249	-0.871
1510260612809	9.988	-0.555	-0.842
1510260612821	9.941	-0.747	-1.053
1510260612835	9.835	-0.842	-0.948
1510260612839	9.807	-0.842	-1.024
1510260612851	9.902	-0.718	-1.235
1510260612865	9.95	-0.584	-1.235
1510260612869	9.931	-0.507	-1.312
1510260612881	9.931	-0.498	-1.292
1510260612895	9.921	-0.517	-1.292
1510260612899	9.921	-0.517	-1.264
1510260612911	9.95	-0.507	-1.235
1510260612925	9.95	-0.488	-1.177
1510260612941	9.96	-0.507	-1.13
1510260612955	9.96	-0.526	-1.034
1510260612959	9.739	-0.555	-0.928
1510260612971	9.835	-0.574	-0.852
1510260612985	9.816	-0.517	-0.794
1510260612989	9.778	-0.421	-0.938
1510260613001	9.807	-0.153	-0.9
1510260613015	9.797	-0.201	-0.948
1510260613019	9.816	-0.287	-1.005
1510260613031	9.816	-0.239	-0.928
1510260613065	9.835	-0.392	-0.919
1510260613067	9.787	-0.507	-0.881
1510260613072	9.749	-0.555	-0.986
1510260613076	9.816	-0.507	-1.11
1510260613088	9.854	-0.392	-1.216
1510260613090	9.883	-0.373	-1.245
1510260613099	9.95	-0.411	-1.158
1510260613110	9.941	-0.469	-1.13
1510260613120	9.912	-0.478	-1.063
1510260613134	9.883	-0.584	-1.091
1510260613139	9.921	-0.785	-1.139
1510260613150	9.941	-0.976	-1.015
1510260613165	9.902	-1.015	-1.015
1510260613169	9.845	-0.928	-1.11
1510260613180	9.826	-0.833	-1.254
1510260613195	9.845	-0.756	-1.139
1510260613199	9.902	-0.775	-1.101
1510260613210	9.883	-0.804	-1.063
1510260613219	9.864	-0.766	-1.024
1510260613229	9.883	-0.66	-1.072
1510260613240	9.902	-0.603	-1.206
1510260613249	9.902	-0.756	-1.273
1510260613259	9.931	-0.996	-1.417
1510260613270	9.979	-1.34	-1.398
1510260613279	9.979	-1.58	-1.216
1510260613289	9.979	-1.695	-1.187
1510260613299	9.921	-1.656	-1.139
1510260613311	9.864	-1.561	-1.359
1510260613319	9.902	-1.513	-1.561
1510260613329	9.979	-1.513	-1.522
1510260613344	10.065	-1.503	-1.446
1510260613355	10.056	-1.426	-1.388
1510260613360	9.96	-1.455	-1.321
1510260613369	9.921	-1.656	-1.359
1510260613379	9.979	-1.934	-1.235
1510260613389	9.979	-2.087	-1.302
1510260613399	9.969	-1.905	-1.369
1510260613409	10.027	-1.743	-1.551
1510260613422	10.084	-1.781	-1.58
1510260613429	10.094	-1.829	-1.743
1510260613439	10.103	-2.001	-1.857
1510260613451	10.113	-2.298	-1.608
1510260613459	10.161	-2.413	-1.312
1510260613469	10.075	-2.269	-1.417
1510260613481	9.969	-1.934	-1.838
1510260613489	9.969	-1.723	-2.03
1510260613499	10.065	-1.532	-2.269
1510260613512	10.132	-1.446	-2.154
1510260613519	10.247	-1.465	-2.154
1510260613529	10.362	-1.551	-1.426
1510260613541	10.41	-1.819	-0.948
1510260613549	10.372	-1.838	-1.053
1510260613560	10.343	-1.312	-0.383
1510260613571	10.525	-0.842	-0.344
1510260613579	10.783	-0.699	-0.038
1510260613589	11.157	-0.612	0.124
1510260613604	11.655	-0.804	0.143
1510260613609	12.249	-1.091	0.162
1510260613619	12.335	-1.743	-0.383
1510260613631	10.601	-3.179	-0.641
1510260613639	9.586	-5.573	-1.695
1510260613649	9.04	-8.408	-2.451
1510260613661	8.341	-11.942	-2.719
1510260613669	7.518	-11.942	-2.911
1510260613679	7.0	-11.885	-3.658
1510260613692	6.761	-8.561	-4.846
1510260613699	6.608	-8.552	-5.085
1510260613709	6.713	-5.056	-5.296
1510260613721	7.278	-4.338	-5.439
1510260613729	7.891	-3.84	-4.96
1510260613739	8.083	-3.505	-4.319
1510260613751	7.565	-3.237	-3.572
1510260613759	6.828	-2.94	-3.035
1510260613769	6.215	-2.748	-2.681
1510260613782	5.985	-2.499	-2.375
1510260613789	5.995	-2.126	-2.087
1510260613799	5.909	-1.398	-1.676
1510260613811	5.928	-0.392	-1.197
1510260613819	5.784	0.172	-0.9
1510260613829	5.727	-0.191	-0.402
1510260613841	6.091	-1.254	-0.344
1510260613849	6.914	-2.652	-0.057
1510260613859	7.977	-4.118	-0.172
1510260613872	9.04	-4.702	-0.325
1510260613879	9.615	-4.309	-0.861
1510260613889	9.625	-3.419	-1.35
1510260613902	9.299	-2.719	-1.522
1510260613909	9.107	-2.528	-2.011
1510260613942	9.318	-3.035	-2.336
1510260613945	9.902	-3.964	-2.174
1510260613948	10.563	-4.692	-2.097
1510260613952	11.042	-4.893	-2.049
1510260613967	11.272	-4.836	-2.154
1510260613970	11.339	-4.673	-2.451
1510260613980	11.473	-4.51	-2.748
1510260613997	11.655	-4.721	-2.423
1510260613999	11.885	-5.458	-1.905
1510260614009	12.076	-6.225	-1.331
1510260614022	12.191	-6.684	-0.814
1510260614029	12.182	-6.732	-0.344
1510260614039	11.981	-6.32	-0.402
1510260614050	11.55	-5.621	-1.024
1510260614059	11.042	-4.903	-1.685
1510260614069	10.649	-4.261	-2.135
1510260614079	10.257	-3.811	-2.423
1510260614089	9.854	-3.562	-2.499
1510260614102	9.395	-3.495	-2.375
1510260614110	8.81	-3.553	-2.355
1510260614119	8.293	-3.639	-2.365
1510260614129	7.891	-3.668	-2.49
1510260614140	7.604	-3.533	-2.595
1510260614149	7.47	-3.304	-2.624
1510260614159	7.393	-2.94	-2.652
1510260614170	7.307	-2.518	-2.777
1510260614179	7.106	-2.135	-2.662
1510260614190	6.905	-2.001	-2.537
1510260614200	6.742	-2.039	-2.499
1510260614209	6.598	-2.135	-2.221
1510260614219	6.34	-2.298	-2.001
1510260614230	6.014	-2.269	-1.877
1510260614239	5.564	-1.838	-1.934
1510260614249	5.085	-1.149	-2.691
1510260614278	4.434	-0.555	-3.352
1510260614279	4.434	0.047	-4.424
1510260614280	4.836	0.766	-5.42
1510260614290	9.854	1.838	-6.091
1510260614299	9.854	3.639	-3.543
1510260614309	17.42	6.119	3.782
1510260614320	19.671	9.27	12.699
1510260614329	16.913	9.433	16.156
1510260614339	5.382	1.359	10.563
1510260614353	0.249	-6.885	3.074
1510260614359	0.44	-8.485	-2.739
1510260614369	3.629	-4.97	-6.062
1510260614383	7.901	-0.612	-7.192
1510260614426	12.479	-2.825	-6.761
1510260614427	15.658	-5.707	-5.545
1510260614427	14.758	-6.895	-4.319
1510260614428	11.052	-6.857	-4.099
1510260614432	8.753	-6.426	-4.874
1510260614440	8.581	-5.851	-5.286
1510260614449	9.337	-4.731	-4.855
1510260614459	10.333	-3.294	-3.553
1510260614470	10.927	-2.71	-1.781
1510260614479	10.975	-3.17	-0.354
1510260614489	10.726	-3.869	0.632
1510260614502	10.084	-4.3	1.12
1510260614509	9.117	-4.328	1.302
1510260614519	8.427	-3.993	1.197
1510260614532	8.265	-3.581	0.938
1510260614539	8.561	-3.17	0.555
1510260614549	9.002	-2.547	0.124
1510260614563	9.328	-1.695	-0.325
