timestamp	x	y	z
1510775754473	6.627	2.193	5.047
1510775754488	6.991	2.164	5.066
1510775754493	7.269	2.106	5.066
1510775754504	7.422	2.068	5.104
1510775754519	7.518	2.03	5.209
1510775754523	7.623	2.001	5.277
1510775754535	7.661	2.02	5.296
1510775754550	7.585	2.059	5.238
1510775754553	7.498	2.078	5.123
1510775754565	7.537	2.106	5.075
1510775754579	7.642	2.154	4.989
1510775754583	7.805	2.202	4.922
1510775754595	8.006	2.288	4.855
1510775754614	8.198	2.355	4.74
1510775754615	8.245	2.423	4.577
1510775754629	8.217	2.48	4.443
1510775754654	8.102	2.566	4.405
1510775754655	7.958	2.652	4.386
1510775754656	7.881	2.758	4.395
1510775754667	7.872	2.863	4.482
1510775754672	7.987	2.94	4.52
1510775754683	8.178	3.026	4.491
1510775754693	8.351	3.055	4.309
1510775754702	8.533	3.141	4.099
1510775754713	8.696	3.237	3.83
1510775754723	8.82	3.332	3.61
1510775754733	8.916	3.38	3.505
1510775754743	8.983	3.39	3.476
1510775754753	9.04	3.323	3.505
1510775754763	9.079	3.189	3.524
1510775754774	9.184	3.035	3.495
1510775754802	9.356	2.844	3.543
1510775754807	9.577	2.672	3.62
1510775754817	9.787	2.557	3.658
1510775754823	9.998	2.48	3.725
1510775754827	10.142	2.432	3.668
1510775754838	10.17	2.375	3.648
1510775754847	10.027	2.26	3.514
1510775754853	9.787	2.145	3.514
1510775754864	9.194	2.049	3.38
1510775754874	9.203	1.982	3.38
1510775754883	8.849	2.02	2.94
1510775754893	8.734	2.106	2.901
1510775754908	8.801	2.193	2.806
1510775754913	8.935	2.375	2.681
1510775754923	9.184	2.576	2.566
1510775754938	9.127	2.815	2.47
1510775754943	9.395	3.055	2.365
1510775754954	9.443	3.265	2.25
1510775754971	9.5	3.457	2.164
1510775754973	9.529	3.581	2.059
1510775754985	9.605	3.811	1.953
1510775755002	9.739	3.696	1.896
1510775755004	9.95	3.725	1.886
1510775755015	10.199	3.802	1.829
1510775755032	10.774	3.83	1.618
1510775755033	10.908	3.543	1.704
1510775755045	10.515	3.323	1.877
1510775755063	9.941	3.007	1.925
1510775755064	9.251	2.834	2.03
1510775755078	8.839	2.796	1.925
1510775755093	8.686	2.901	1.925
1510775755095	8.59	3.227	1.963
1510775755107	8.648	3.639	1.771
1510775755123	8.82	3.85	1.541
1510775755125	8.897	3.888	1.331
1510775755139	8.83	3.936	1.12
1510775755154	8.839	3.802	1.12
1510775755155	8.868	3.687	1.235
1510775755167	8.916	3.696	1.312
1510775755183	8.954	3.696	1.436
1510775755185	8.878	3.687	1.522
1510775755198	8.782	3.62	1.685
1510775755213	8.81	3.476	1.934
1510775755215	9.213	3.237	2.183
1510775755228	9.72	3.17	2.384
1510775755244	8.839	4.731	1.474
1510775755246	8.6	4.865	1.091
1510775755267	8.667	4.319	0.383
1510775755268	9.299	4.099	0.172
