timestamp	x	y	z
1515959898670	-9.155	-1.79	1.551
1515959898681	-9.299	-0.938	1.695
1515959898690	-9.347	-0.632	1.819
1515959898699	-9.414	-0.689	2.078
1515959898711	-9.519	-0.641	2.269
1515959898720	-9.644	-0.641	2.47
1515959898730	-9.759	-0.679	2.47
1515959898742	-9.663	-0.708	2.154
1515959898750	-9.395	-0.871	1.915
1515959898760	-9.127	-1.005	1.723
1515959898773	-8.916	-1.072	1.561
1515959898780	-8.791	-1.043	1.608
1515959898790	-8.763	-0.909	1.695
1515959898803	-8.801	-0.727	1.676
1515959898810	-8.83	-0.651	1.656
1515959898821	-8.782	-0.603	1.771
1515959898833	-8.801	-0.584	2.116
1515959898840	-8.724	-0.469	1.963
1515959898850	-8.504	-0.44	1.771
1515959898863	-8.351	-0.545	1.743
1515959898878	-8.341	-0.679	1.723
1515959898880	-8.494	-0.632	1.829
1515959898894	-8.657	-0.411	1.857
1515959898900	-8.763	-0.105	1.752
1515959898910	-8.887	0.124	1.8
1515959898925	-9.05	0.22	1.762
1515959898930	-8.954	0.067	1.503
1515959898940	-8.782	-0.21	1.465
1515959898954	-8.763	-0.373	1.426
1515959898960	-8.772	-0.43	1.302
1515959898972	-8.763	-0.43	1.245
1515959898984	-8.897	-0.402	1.331
1515959898990	-9.021	-0.392	1.302
1515959899000	-9.04	-0.469	1.225
1515959899015	-9.174	-0.545	1.513
1515959899020	-9.414	-0.612	1.455
1515959899030	-9.577	-0.67	1.561
1515959899044	-9.596	-0.727	1.695
1515959899050	-9.586	-0.814	1.829
1515959899060	-9.366	-0.986	1.714
1515959899073	-9.088	-1.245	1.848
1515959899089	-8.983	-1.417	2.384
1515959899090	-8.935	-1.398	2.384
1515959899104	-8.925	-1.331	2.672
1515959899110	-9.155	-1.369	2.691
1515959899120	-9.538	-1.551	2.815
1515959899134	-9.883	-1.857	3.217
1515959899140	-10.094	-2.068	3.217
1515959899150	-10.209	-2.183	3.562
1515959899164	-10.266	-2.327	3.974
1515959899197	-10.305	-2.576	3.974
1515959899202	-10.391	-2.988	4.242
1515959899206	-10.659	-3.505	4.893
1515959899209	-10.649	-4.089	4.893
1515959899213	-10.803	-4.664	5.181
1515959899235	-10.879	-5.104	5.075
1515959899237	-11.071	-5.449	4.836
1515959899247	-11.339	-5.66	4.731
1515959899254	-11.827	-5.784	5.458
1515959899260	-12.277	-5.621	5.401
1515959899270	-12.287	-5.478	5.391
1515959899283	-11.444	-5.851	4.778
1515959899290	-10.486	-5.899	4.836
1515959899307	-10.084	-5.842	4.865
1515959899310	-10.247	-5.918	4.874
1515959899320	-10.621	-6.043	4.855
1515959899330	-11.023	-5.937	5.181
1515959899344	-11.358	-5.391	5.152
1515959899350	-11.483	-4.319	5.018
1515959899360	-11.425	-3.074	4.855
1515959899381	-10.534	-1.254	4.664
1515959899390	-9.213	-0.89	4.233
1515959899402	-8.629	-0.957	4.28
1515959899410	-8.169	-0.948	4.376
1515959899420	-7.68	-1.015	4.549
1515959899432	-7.259	-1.139	4.692
1515959899440	-6.905	-1.292	4.836
1515959899450	-6.483	-1.369	4.96
1515959899462	-6.014	-1.177	5.19
1515959899469	-5.449	-1.187	5.554
1515959899480	-4.865	-1.551	5.851
1515959899491	-4.443	-1.838	6.454
1515959899499	-4.051	-2.585	6.541
1515959899510	-3.687	-2.873	6.598
1515959899524	-3.495	-3.141	6.79
1515959899530	-3.438	-3.246	6.847
1515959899540	-3.428	-3.15	6.876
1515959899555	-3.361	-2.959	6.857
1515959899560	-3.38	-2.786	6.972
1515959899570	-3.409	-2.557	6.905
1515959899584	-3.39	-2.336	6.771
1515959899590	-3.323	-2.049	6.732
1515959899600	-3.198	-1.714	6.598
1515959899614	-3.007	-1.35	6.493
1515959899620	-2.796	-1.015	6.589
1515959899630	-2.633	-0.747	6.799
1515959899644	-2.461	-0.565	6.943
1515959899650	-2.384	-0.536	7.211
1515959899660	-2.442	-0.574	7.374
1515959899674	-2.518	-0.498	7.278
1515959899680	-2.691	-0.354	7.383
1515959899690	-2.978	-0.191	7.604
1515959899704	-3.198	-0.019	7.719
1515959899710	-3.141	0.134	7.91
1515959899720	-2.873	0.105	8.063
1515959899734	-2.691	-0.086	8.312
1515959899740	-2.681	-0.373	8.418
1515959899750	-2.729	-0.632	8.447
1515959899765	-2.786	-0.814	8.561
1515959899770	-2.834	-0.909	8.619
1515959899780	-2.796	-0.996	8.648
1515959899795	-2.624	-1.13	8.868
1515959899800	-2.375	-1.283	8.925
1515959899810	-2.25	-1.426	8.878
1515959899824	-2.202	-1.57	8.791
1515959899830	-2.25	-1.656	8.753
1515959899840	-2.375	-1.723	8.724
1515959899854	-2.423	-1.685	8.696
1515959899860	-2.423	-1.484	8.724
1515959899870	-2.394	-1.216	8.839
1515959899885	-2.269	-0.948	8.868
1515959899890	-2.116	-0.766	8.964
1515959899900	-1.838	-0.737	8.983
1515959899915	-1.532	-0.775	9.059
1515959899920	-1.321	-0.909	9.174
1515959899953	-1.273	-1.12	9.213
1515959899958	-1.704	-1.245	9.127
1515959899964	-1.628	-1.264	9.127
1515959899966	-1.781	-1.312	9.088
1515959899975	-1.877	-1.35	9.136
1515959899980	-1.867	-1.388	9.069
1515959899992	-1.81	-1.359	9.059
1515959900000	-1.723	-1.283	8.906
1515959900010	-1.714	-1.216	8.753
1515959900024	-1.838	-1.177	8.743
1515959900035	-1.905	-1.197	8.734
1515959900040	-1.896	-1.292	8.763
1515959900052	-1.819	-1.426	8.791
1515959900064	-1.838	-1.599	8.849
1515959900070	-1.915	-1.666	8.753
1515959900080	-2.011	-1.57	8.456
1515959900094	-2.145	-1.532	8.475
1515959900100	-2.174	-1.589	8.629
1515959900110	-2.106	-1.8	8.791
1515959900123	-1.944	-2.049	8.935
1515959900130	-1.79	-2.279	9.146
1515959900140	-1.695	-2.327	9.289
1515959900152	-1.905	-2.212	9.423
1515959900159	-1.819	-2.068	9.471
1515959900170	-1.637	-1.972	9.376
1515959900185	-1.656	-2.03	9.328
1515959900190	-1.829	-2.154	9.366
1515959900200	-2.068	-2.317	9.414
1515959900215	-2.174	-2.423	9.356
1515959900220	-2.145	-2.346	8.791
1515959900230	-1.819	-2.518	9.203
1515959900245	-2.423	-2.269	8.456
1515959900250	-2.145	-1.695	8.447
1515959900265	-1.819	-1.532	8.303
1515959900276	-1.302	-1.532	8.399
1515959900280	-1.015	-1.857	8.619
1515959900292	-1.158	-2.174	8.83
1515959900307	-1.465	-2.336	8.945
1515959900310	-1.723	-2.317	9.002
1515959900321	-1.896	-2.26	9.088
1515959900336	-1.905	-2.308	9.241
1515959900342	-1.829	-2.432	9.433
1515959900352	-1.685	-2.509	9.701
1515959900366	-1.599	-2.624	9.969
1515959900372	-1.541	-2.796	10.218
1515959900381	-1.676	-2.949	10.333
1515959900396	-2.279	-2.719	9.835
1515959900400	-2.279	-2.585	9.423
