timestamp	x	y	z
1515959817583	-10.314	0.852	-0.785
1515959817590	-10.295	0.938	-1.101
1515959817600	-10.515	0.89	-1.254
1515959817613	-10.822	0.727	-1.043
1515959817620	-10.87	0.679	-1.312
1515959817631	-10.697	0.718	-1.426
1515959817646	-10.621	0.718	-1.561
1515959817650	-10.688	0.459	-1.474
1515959817661	-11.157	0.067	-1.13
1515959817676	-11.444	-0.181	-0.804
1515959817680	-11.32	-0.047	-0.584
1515959817691	-11.339	0.038	0.067
1515959817706	-11.425	0.143	0.095
1515959817710	-11.166	0.421	0.22
1515959817722	-10.755	0.881	0.143
1515959817736	-10.515	1.235	-0.105
1515959817740	-10.237	1.34	-0.249
1515959817751	-9.787	1.426	0.0
1515959817766	-9.232	1.484	-0.229
1515959817770	-8.734	1.359	-0.181
1515959817788	-8.351	1.197	-0.44
1515959817806	-8.044	0.976	-0.526
1515959817808	-8.016	0.66	-0.373
1515959817815	-8.13	0.296	-0.019
1515959817826	-8.083	0.019	0.095
1515959817830	-7.901	-0.296	0.498
1515959817841	-7.604	-0.507	0.66
1515959817858	-7.719	-0.469	0.804
1515959817860	-7.556	-0.296	0.775
1515959817871	-7.211	-0.038	0.536
1515959817887	-6.905	0.201	0.344
1515959817890	-6.751	0.335	0.277
1515959817904	-6.905	-0.124	0.249
1515959817917	-7.211	-0.124	0.296
1515959817920	-7.709	-0.919	1.312
1515959817932	-8.322	-2.93	2.681
1515959817948	-8.887	-3.016	3.964
1515959817950	-9.059	-3.533	4.309
1515959817961	-8.868	-1.762	3.428
1515959817997	-8.657	0.076	1.982
1515959818008	-8.485	1.925	0.651
1515959818012	-8.322	3.428	-0.66
1515959818013	-8.226	4.357	-1.446
1515959818021	-8.217	3.945	-1.484
1515959818023	-8.59	2.48	-0.574
1515959818044	-9.385	0.976	0.814
1515959818047	-10.381	0.086	1.963
1515959818053	-11.243	-0.019	2.94
1515959818065	-11.406	0.498	3.16
1515959818070	-10.822	1.57	2.557
1515959818084	-9.692	3.294	0.287
1515959818126	-8.59	5.305	-2.585
1515959818127	-8.82	5.391	-4.577
1515959818128	-9.557	2.873	-4.673
1515959818129	-9.95	-0.105	-2.25
1515959818133	-9.921	-2.202	-0.545
1515959818140	-10.266	-3.84	0.708
1515959818150	-11.061	-5.162	1.407
1515959818160	-11.435	-5.458	1.599
1515959818170	-11.109	-4.185	0.996
1515959818184	-10.324	-1.561	-0.373
1515959818189	-9.596	1.168	-2.777
1515959818200	-9.845	3.533	-4.96
1515959818218	-11.425	5.305	-6.445
1515959818223	-12.842	6.598	-7.211
1515959818230	-12.21	6.435	-6.857
1515959818240	-10.812	4.951	-4.022
1515959818250	-9.96	2.93	-2.174
1515959818260	-9.682	1.254	-1.685
1515959818270	-10.161	0.229	-1.637
1515959818279	-10.803	-0.287	-1.628
1515959818290	-10.573	-0.9	-1.599
1515959818305	-10.151	-1.513	-1.388
1515959818310	-10.123	-1.704	-1.177
1515959818320	-9.96	-1.484	-1.015
1515959818329	-9.596	-1.101	-1.091
1515959818340	-9.337	-0.641	-1.369
1515959818350	-9.366	-0.086	-1.331
1515959818359	-9.538	0.172	-1.273
1515959818369	-9.874	0.201	-0.536
1515959818385	-9.816	0.507	-0.009
1515959818390	-9.366	0.986	0.057
1515959818399	-9.261	1.465	-0.22
1515959818410	-9.481	1.752	-0.766
1515959818420	-9.51	1.829	-1.177
1515959818434	-9.423	1.628	-1.417
1515959818444	-9.5	1.273	-1.532
1515959818450	-9.653	0.737	-1.503
1515959818460	-9.845	0.191	-1.494
1515959818479	-9.988	-0.268	-1.541
1515959818480	-10.247	-0.507	-1.436
1515959818490	-10.439	-0.603	-1.57
1515959818500	-10.257	-0.411	-1.752
1515959818510	-9.883	0.057	-2.154
1515959818519	-9.663	0.45	-2.633
1515959818530	-9.5	0.718	-3.016
1515959818539	-9.328	0.775	-3.15
1515959818550	-9.356	0.593	-3.122
1515959818560	-9.49	0.296	-2.815
1515959818569	-9.605	-0.134	-2.815
1515959818580	-9.634	-0.593	-2.423
1515959818592	-9.615	-0.842	-2.106
1515959818600	-9.615	-0.852	-2.106
1515959818610	-9.682	-0.651	-1.896
1515959818630	-10.123	0.21	-1.905
1515959818640	-9.845	0.833	-2.25
1515959818652	-9.27	1.465	-2.499
1515959818660	-9.423	1.503	-2.643
1515959818670	-9.586	1.522	-2.777
1515959818683	-9.28	1.532	-2.844
1515959818690	-9.433	1.474	-2.863
1515959818700	-9.443	1.177	-2.815
1515959818712	-9.347	0.67	-2.758
1515959818720	-9.376	0.67	-2.643
1515959818730	-9.557	0.498	-2.537
1515959818742	-9.644	0.296	-2.47
1515959818780	-9.653	0.019	-2.423
1515959818785	-9.787	-0.134	-2.346
1515959818791	-9.759	0.277	-2.25
1515959818792	-9.5	0.89	-2.355
1515959818794	-9.452	1.197	-2.509
1515959818800	-9.682	1.388	-2.633
1515959818811	-9.701	1.599	-2.672
1515959818830	-9.605	1.666	-2.739
1515959818831	-9.711	1.561	-2.643
1515959818840	-9.797	1.474	-2.528
1515959818883	-9.5	1.436	-2.518
1515959818884	-9.299	1.331	-2.595
1515959818885	-9.548	1.216	-2.739
1515959818886	-9.634	1.043	-2.777
1515959818891	-9.548	0.9	-2.767
1515959818900	-9.481	0.785	-2.672
1515959818909	-9.49	0.804	-2.652
1515959818941	-9.481	0.804	-2.729
1515959818942	-9.49	0.785	-2.719
1515959818943	-9.577	0.766	-2.604
1515959818951	-9.51	0.823	-2.595
1515959818960	-9.452	0.9	-2.576
1515959818970	-9.414	0.996	-2.547
1515959818982	-9.433	1.082	-2.652
1515959818990	-9.5	1.158	-2.777
1515959819000	-9.615	1.12	-2.681
1515959819019	-9.443	0.861	-2.432
1515959819030	-9.5	0.727	-2.49
1515959819042	-9.701	0.689	-2.518
1515959819050	-9.701	0.794	-2.566
1515959819060	-9.481	0.842	-2.595
1515959819072	-9.5	0.814	-2.585
1515959819083	-9.615	0.804	-2.604
1515959819090	-9.644	0.785	-2.614
1515959819101	-9.538	0.814	-2.672
1515959819109	-9.481	0.766	-2.7
1515959819120	-9.538	0.775	-2.729
1515959819131	-9.634	0.727	-2.748
1515959819140	-9.586	0.689	-2.71
1515959819150	-9.471	0.651	-2.681
1515959819163	-9.433	0.593	-2.461
1515959819170	-9.548	0.545	-2.547
1515959819180	-9.672	0.612	-2.48
1515959819195	-9.519	0.641	-2.48
1515959819200	-9.538	0.641	-2.48
1515959819212	-9.596	0.574	-2.423
1515959819225	-9.519	0.545	-2.336
1515959819230	-9.519	0.612	-2.336
1515959819242	-9.5	0.632	-2.384
1515959819256	-9.481	0.622	-2.413
1515959819260	-9.519	0.584	-2.423
1515959819270	-9.577	0.584	-2.346
1515959819285	-9.567	0.574	-2.26
1515959819290	-9.557	0.507	-2.26
1515959819302	-9.653	0.44	-2.164
1515959819317	-9.653	0.507	-2.116
1515959819330	-9.596	0.603	-2.394
1515959819346	-9.567	0.909	-2.509
1515959819350	-9.567	0.909	-2.662
1515959819363	-9.443	0.919	-2.47
1515959819375	-9.787	0.545	-2.26
1515959819380	-9.787	0.545	-2.106
1515959819392	-9.835	0.421	-2.039
1515959819405	-9.749	0.21	-1.972
1515959819410	-9.749	0.21	-1.963
1515959819420	-9.739	0.181	-2.164
1515959819447	-9.672	0.383	-2.25
1515959819448	-9.672	0.383	-2.269
1515959819453	-9.529	0.641	-2.547
1515959819463	-9.72	0.689	-2.078
1515959819469	-9.988	0.383	-1.57
1515959819480	-9.816	0.287	-1.58
1515959819492	-9.739	0.316	-1.551
1515959819499	-9.768	0.354	-1.867
1515959819510	-9.835	0.383	-1.905
1515959819522	-9.931	0.277	-1.723
1515959819529	-10.008	0.162	-1.398
1515959819555	-10.027	0.134	-1.206
1515959819577	-9.893	0.181	-1.292
1515959819578	-9.73	0.181	-1.283
1515959819579	-9.701	0.181	-1.206
1515959819610	-9.807	0.22	-1.302
1515959819611	-9.902	0.095	-1.225
1515959819611	-9.912	-0.067	-0.986
1515959819612	-9.902	-0.095	-0.641
1515959819624	-9.854	-0.124	-0.842
1515959819634	-9.874	-0.067	-0.612
1515959819648	-10.046	0.009	-0.392
1515959819650	-10.17	0.373	-0.526
1515959819661	-9.95	0.756	-0.488
1515959819673	-9.921	0.766	-0.679
1515959819680	-9.979	0.536	-0.679
1515959819690	-10.103	-0.028	-1.503
1515959819704	-10.764	-0.316	-1.177
1515959819710	-11.578	-0.21	-0.191
1515959819727	-11.387	0.181	0.143
1515959819734	-10.707	0.526	-0.057
1515959819740	-10.333	0.785	-0.861
1515959819750	-10.372	1.407	-1.8
1515959819763	-10.697	1.723	-2.02
1515959819770	-10.803	1.484	-1.743
1515959819780	-10.783	0.996	-1.254
1515959819794	-10.755	0.699	-0.871
1515959819802	-10.496	0.536	-0.679
1515959819818	-10.381	0.411	-0.632
1515959819821	-10.917	0.095	-0.21
1515959819829	-11.253	-0.229	0.21
1515959819840	-10.965	0.057	0.478
1515959819852	-10.19	0.689	0.21
1515959819861	-9.759	1.264	-0.277
1515959819870	-9.835	1.474	-0.316
1515959819882	-9.931	1.465	-0.316
1515959819889	-9.826	1.331	-0.162
1515959819900	-9.423	1.254	-0.095
1515959819913	-9.165	1.015	0.057
1515959819920	-8.992	0.823	0.143
1515959819930	-8.887	0.679	-0.038
1515959819942	-8.81	0.536	-0.134
1515959819949	-8.657	0.411	-0.124
1515959819960	-8.341	0.363	-0.038
1515959819972	-8.063	0.354	-0.009
1515959819979	-8.016	0.411	0.143
1515959819990	-8.083	0.498	0.287
1515959820018	-7.939	0.545	0.354
1515959820019	-7.939	0.507	0.354
1515959820020	-7.786	0.296	0.402
1515959820037	-7.738	0.038	1.158
1515959820040	-7.585	-0.028	1.158
1515959820052	-7.336	-0.191	1.024
1515959820063	-7.326	-0.268	0.708
1515959820070	-7.604	-0.43	0.708
1515959820080	-8.044	-0.43	0.747
1515959820095	-8.159	-0.229	1.11
1515959820099	-8.159	-0.22	1.11
1515959820110	-8.169	-0.411	1.206
1515959820123	-8.456	-0.545	1.149
1515959820129	-8.552	-0.507	1.043
1515959820140	-8.523	-0.488	0.89
1515959820153	-8.734	-0.249	0.814
1515959820159	-9.395	0.325	0.498
1515959820170	-10.132	0.804	0.842
1515959820184	-10.515	1.015	0.526
1515959820190	-10.467	1.628	-0.66
1515959820200	-10.218	2.748	-1.206
1515959820215	-10.103	3.677	-1.819
1515959820220	-10.381	3.84	-2.336
1515959820230	-10.534	3.409	-2.442
1515959820243	-10.63	2.624	-2.106
1515959820249	-10.486	1.714	-1.417
1515959820260	-11.128	0.804	-0.641
1515959820273	-11.741	-0.249	-0.239
1515959820279	-11.281	-0.727	-0.124
1515959820290	-10.917	-0.565	-0.565
1515959820305	-10.735	-0.124	-1.283
1515959820333	-10.458	0.44	-2.279
1515959820337	-9.921	0.986	-2.93
1515959820348	-9.376	1.838	-3.227
1515959820350	-9.261	1.925	-3.505
1515959820353	-9.557	1.58	-3.591
1515959820366	-10.056	0.957	-3.591
1515959820371	-10.525	0.354	-3.131
1515959820383	-10.745	-0.239	-2.585
1515959820397	-10.812	-0.651	-1.934
1515959820405	-10.831	-0.584	-1.235
1515959820416	-10.755	0.181	-0.718
1515959820425	-10.352	1.465	-0.43
1515959820430	-9.864	2.863	-0.957
1515959820451	-9.787	3.917	-1.877
1515959820452	-9.634	4.625	-2.844
1515959820464	-9.423	4.711	-3.313
1515959820483	-9.548	3.907	-2.786
1515959820487	-9.864	2.758	-1.934
1515959820492	-10.094	1.714	-0.957
1515959820500	-9.845	0.833	-0.086
1515959820514	-9.184	0.009	-0.172
1515959820520	-8.897	-0.852	-0.22
1515959820530	-9.136	-1.857	-0.258
1515959820543	-9.835	-2.71	0.028
1515959820549	-10.735	-3.093	0.526
1515959820560	-11.454	-2.988	0.957
1515959820573	-11.645	-2.26	1.015
1515959820579	-11.224	-1.082	0.737
1515959820590	-10.735	0.21	-0.114
1515959820606	-10.898	1.388	-1.206
1515959820610	-11.348	2.26	-2.739
1515959820621	-11.559	2.777	-4.261
1515959820636	-11.952	3.035	-4.319
1515959820640	-12.593	2.71	-3.399
1515959820652	-13.034	1.838	-2.825
1515959820666	-13.072	1.312	-0.928
1515959820670	-12.268	1.005	0.258
1515959820682	-10.812	0.794	-0.067
1515959820696	-9.577	0.89	-0.325
1515959820700	-8.945	1.158	-0.833
1515959820712	-8.696	1.752	-0.689
1515959820726	-8.466	2.097	-0.105
1515959820730	-8.111	1.685	0.517
1515959820742	-7.891	0.727	1.225
1515959820758	-8.169	-0.181	2.116
1515959820760	-8.753	-0.507	2.528
1515959820771	-9.251	-0.402	3.074
1515959820789	-8.935	0.153	3.313
1515959820791	-8.303	1.158	2.93
1515959820805	-8.552	2.288	2.834
1515959820819	-8.954	3.198	2.47
1515959820821	-8.964	3.687	2.537
1515959820832	-8.715	3.926	2.786
1515959820845	-7.996	3.926	2.394
1515959820850	-7.163	3.907	2.164
1515959820860	-7.202	3.964	2.978
1515959820875	-7.508	4.003	3.802
1515959820880	-7.508	4.395	3.735
1515959820890	-7.355	4.644	2.662
1515959820904	-7.47	4.597	1.992
1515959820909	-7.929	4.52	2.557
1515959820920	-8.14	4.185	3.16
1515959820934	-8.025	3.514	3.428
1515959820940	-7.786	2.978	3.074
1515959820950	-7.92	2.988	2.901
1515959820967	-8.533	3.428	2.327
1515959820970	-9.069	3.84	2.451
1515959820981	-9.318	4.233	2.059
1515959820997	-8.916	4.568	2.154
1515959821000	-8.092	4.424	2.039
1515959821012	-7.345	3.888	1.053
1515959821027	-7.345	3.428	0.756
1515959821030	-8.791	3.237	1.331
1515959821042	-9.423	2.365	2.126
1515959821059	-9.577	2.384	2.624
1515959821061	-9.222	2.633	2.739
1515959821072	-8.782	3.035	2.719
1515959821112	-8.322	3.026	2.116
1515959821129	-7.901	3.083	1.436
1515959821134	-8.044	3.313	0.871
1515959821137	-8.456	3.744	0.478
1515959821139	-8.973	4.367	0.44
1515959821141	-9.385	4.817	0.565
1515959821146	-9.251	5.305	0.124
1515959821159	-9.136	5.583	-0.076
1515959821166	-9.232	5.401	-0.268
1515959821173	-9.404	5.171	-0.019
1515959821180	-9.557	4.635	0.22
1515959821193	-9.5	3.869	0.402
1515959821206	-9.299	3.016	0.373
1515959821210	-9.356	2.059	1.034
1515959821221	-9.615	1.13	1.925
1515959821236	-9.73	0.392	2.681
1515959821240	-9.778	-0.028	3.17
1515959821257	-9.682	-0.086	3.332
1515959821266	-9.385	0.153	3.275
1515959821274	-8.964	0.44	3.189
1515959821281	-8.696	0.909	3.141
1515959821291	-8.418	1.436	2.796
1515959821300	-8.159	2.403	2.863
1515959821310	-7.661	3.399	2.614
1515959821326	-7.24	3.85	2.672
1515959821330	-7.221	3.974	2.384
1515959821340	-7.479	4.3	2.078
1515959821360	-8.006	5.123	2.49
1515959821361	-8.533	6.004	3.093
1515959821372	-8.667	6.359	3.265
1515959821386	-8.15	6.033	2.921
1515959821390	-7.565	5.344	2.298
1515959821400	-7.7	4.491	2.298
1515959821415	-8.284	3.514	2.901
1515959821419	-8.772	2.528	3.447
1515959821430	-8.935	1.848	3.725
1515959821445	-8.925	1.465	3.505
1515959821450	-8.954	1.446	3.39
1515959821460	-9.213	1.762	3.122
1515959821476	-9.337	2.25	2.93
1515959821480	-9.174	2.643	2.652
1515959821491	-8.945	2.93	2.681
1515959821508	-8.696	3.131	2.911
1515959821510	-8.427	3.275	2.911
1515959821522	-8.102	3.352	2.71
1515959821540	-7.862	3.313	2.815
1515959821541	-8.035	3.131	2.825
1515959821553	-8.36	2.767	2.758
1515959821570	-8.753	2.547	3.102
1515959821572	-9.299	2.518	3.495
1515959821586	-9.404	2.336	3.38
1515959821598	-9.261	2.231	3.342
1515959821600	-9.146	2.375	3.553
1515959821613	-8.954	2.413	3.629
1515959821631	-8.868	2.423	3.85
1515959821632	-8.839	2.576	3.984
1515959821645	-8.724	2.882	3.811
1515959821661	-8.418	3.284	3.62
1515959821662	-7.901	3.639	3.581
1515959821676	-7.412	3.725	3.735
1515959821690	-7.316	3.543	3.811
1515959821691	-7.508	3.217	4.003
1515959821707	-7.767	2.844	4.549
1515959821719	-7.996	2.461	4.472
1515959821720	-8.121	2.145	4.616
1515959821733	-8.188	1.944	4.683
1515959821743	-8.188	1.762	4.711
1515959821751	-8.255	1.723	4.529
1515959821763	-8.533	1.953	4.271
1515959821773	-8.734	2.25	4.118
1515959821782	-8.705	2.566	3.926
1515959821795	-8.063	2.911	3.869
1515959821811	-8.207	3.16	3.926
1515959821812	-8.083	3.246	4.051
1515959821829	-8.274	3.361	3.936
1515959821831	-8.016	3.591	3.687
1515959821851	-7.489	3.782	3.505
1515959821890	-7.345	3.84	3.438
1515959821892	-7.805	3.668	3.419
1515959821893	-8.284	3.447	3.256
1515959821895	-8.447	3.294	3.237
1515959821917	-8.523	2.806	3.246
1515959821921	-8.743	2.853	3.39
1515959821925	-9.002	2.413	3.648
1515959821935	-9.079	2.432	3.696
1515959821940	-8.878	2.585	3.562
1515959821950	-8.772	2.614	3.514
1515959821953	-8.763	2.767	3.284
1515959821968	-8.638	2.786	3.17
1515959821970	-8.59	2.978	3.371
1515959821991	-8.59	2.968	3.677
1515959821995	-8.523	2.921	3.907
1515959822003	-8.427	2.93	4.223
1515959822010	-8.312	2.959	4.319
1515959822020	-8.169	2.93	4.271
1515959822032	-8.044	2.882	4.07
1515959822041	-7.891	2.921	3.792
1515959822060	-7.901	2.93	3.754
1515959822061	-8.245	2.997	3.869
1515959822081	-8.657	2.71	3.658
1515959822094	-8.638	2.499	3.706
1515959822100	-8.533	2.317	3.869
1515959822110	-8.418	2.164	4.031
1515959822123	-8.427	2.126	4.309
1515959822130	-8.523	2.212	4.529
1515959822140	-8.494	2.355	4.434
1515959822152	-8.341	2.47	4.252
1515959822160	-8.226	2.604	4.099
1515959822172	-8.178	2.71	4.223
1515959822181	-8.217	2.796	4.319
1515959822190	-8.226	2.815	4.28
1515959822199	-8.226	2.815	4.213
1515959822210	-8.178	2.748	4.137
1515959822219	-8.14	2.585	4.118
1515959822229	-8.169	2.403	4.194
1515959822241	-8.284	2.375	4.271
1515959822250	-8.36	2.432	4.3
1515959822260	-8.293	2.442	4.175
1515959822271	-8.255	2.432	4.185
1515959822280	-8.332	2.47	4.175
1515959822289	-8.399	2.557	4.185
1515959822300	-8.456	2.633	3.773
1515959822315	-8.341	2.691	3.773
1515959822319	-7.383	2.068	2.279
1515959822332	-7.154	2.451	3.763
1515959822340	-8.073	2.547	3.773
1515959822352	-9.385	2.978	3.859
1515959822363	-10.132	3.352	3.945
1515959822369	-9.998	3.179	3.945
1515959822380	-8.83	2.643	3.926
1515959822392	-7.862	2.212	4.606
1515959822400	-7.834	2.011	4.606
1515959822409	-8.36	2.001	4.874
1515959822421	-8.638	2.212	4.778
1515959822436	-7.92	2.576	4.903
1515959822440	-7.949	2.988	4.903
1515959822452	-7.632	3.486	3.917
1515959822460	-8.198	4.75	3.964
